,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
39,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,11,0.26354072822827185,0.1744498121309716,0.5106965436592938,5.7323076923076925
1842,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,585,0.26354072822827185,0.1744498121309716,0.5106965436592938,5.7323076923076925
1843,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,585,0.26354072822827185,0.1744498121309716,0.5106965436592938,5.7323076923076925
1844,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,585,0.26354072822827185,0.1744498121309716,0.5106965436592938,5.7323076923076925
38,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,11,0.26354072822827185,0.1744498121309716,0.5106965436592938,5.7323076923076925
37,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,11,0.26354072822827185,0.1744498121309716,0.5106965436592938,5.7323076923076925
1288,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,410,0.2724959464543073,0.17510944340212634,0.5561464942158476,5.710714285714285
1287,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,410,0.2724959464543073,0.17510944340212634,0.5561464942158476,5.710714285714285
1286,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,410,0.2724959464543073,0.17510944340212634,0.5561464942158476,5.710714285714285
1290,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,411,0.305337193650844,0.17545550949580643,0.7402542361209914,5.699450549450549
1289,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,411,0.305337193650844,0.17545550949580643,0.7402542361209914,5.699450549450549
1291,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,411,0.305337193650844,0.17545550949580643,0.7402542361209914,5.699450549450549
1731,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,548,0.36232721092980885,0.1758687971312556,1.0602131636767513,5.686056971514243
1730,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,548,0.36232721092980885,0.1758687971312556,1.0602131636767513,5.686056971514243
1729,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,548,0.36232721092980885,0.1758687971312556,1.0602131636767513,5.686056971514243
675,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,216,0.321585939246684,0.17586879713125564,0.828555971794563,5.686056971514242
674,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,216,0.321585939246684,0.17586879713125564,0.828555971794563,5.686056971514242
673,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,216,0.321585939246684,0.17586879713125564,0.828555971794563,5.686056971514242
1700,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,539,0.2923808963218282,0.1759053954175905,0.6621485408547627,5.684873949579832
1701,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,539,0.2923808963218282,0.1759053954175905,0.6621485408547627,5.684873949579832
1699,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,539,0.2923808963218282,0.1759053954175905,0.6621485408547627,5.684873949579832
404,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,127,0.38264103137309846,0.1760836566031371,1.173063864953162,5.679118773946361
405,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,127,0.38264103137309846,0.1760836566031371,1.173063864953162,5.679118773946361
406,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,127,0.38264103137309846,0.1760836566031371,1.173063864953162,5.679118773946361
1400,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,445,0.32210695683054735,0.1760836566031371,0.8292836657550915,5.679118773946361
1398,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,445,0.32210695683054735,0.1760836566031371,0.8292836657550915,5.679118773946361
149,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,46,0.36080738282855906,0.1760836566031371,1.0490679816001216,5.679118773946361
151,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,46,0.36080738282855906,0.1760836566031371,1.0490679816001216,5.679118773946361
150,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,46,0.36080738282855906,0.1760836566031371,1.0490679816001216,5.679118773946361
1399,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,445,0.32210695683054735,0.1760836566031371,0.8292836657550915,5.679118773946361
1547,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,491,0.3042119849973792,0.17635658914728683,0.7249822446005239,5.67032967032967
1546,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,491,0.3042119849973792,0.17635658914728683,0.7249822446005239,5.67032967032967
1545,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,491,0.3042119849973792,0.17635658914728683,0.7249822446005239,5.67032967032967
551,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,173,0.35169817458776137,0.17635658914728683,0.9942445943657676,5.67032967032967
550,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,173,0.35169817458776137,0.17635658914728683,0.9942445943657676,5.67032967032967
549,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,173,0.35169817458776137,0.17635658914728683,0.9942445943657676,5.67032967032967
1577,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,500,0.26618969227579087,0.17676767676767674,0.5058731163030459,5.657142857142858
1270,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,405,0.2766810629790208,0.17676767676767674,0.5652242991384608,5.657142857142858
1576,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,500,0.26618969227579087,0.17676767676767674,0.5058731163030459,5.657142857142858
1575,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,500,0.26618969227579087,0.17676767676767674,0.5058731163030459,5.657142857142858
1271,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,405,0.2766810629790208,0.17676767676767674,0.5652242991384608,5.657142857142858
1272,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,405,0.2766810629790208,0.17676767676767674,0.5652242991384608,5.657142857142858
1432,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,456,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
1433,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,456,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
1431,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,456,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
1443,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,460,0.39828223366547927,0.17734112672553168,1.245853745374557,5.638849929873772
1444,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,460,0.39828223366547927,0.17734112672553168,1.245853745374557,5.638849929873772
1445,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,460,0.39828223366547927,0.17734112672553168,1.245853745374557,5.638849929873772
1395,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,444,0.22748919822979383,0.1774837219071624,0.28174683168289727,5.634319526627218
1396,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,444,0.22748919822979383,0.1774837219071624,0.28174683168289727,5.634319526627218
1397,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,444,0.22748919822979383,0.1774837219071624,0.28174683168289727,5.634319526627218
487,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,152,0.3594304651682321,0.1789273849074514,1.0088063398129048,5.588859416445623
486,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,152,0.3594304651682321,0.1789273849074514,1.0088063398129048,5.588859416445623
485,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,152,0.3594304651682321,0.1789273849074514,1.0088063398129048,5.588859416445623
1785,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,566,0.4097946092780424,0.1789273849074514,1.2902844608722424,5.588859416445623
160,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,49,0.3747831677220134,0.1789273849074514,1.094610436048494,5.588859416445623
161,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,49,0.3747831677220134,0.1789273849074514,1.094610436048494,5.588859416445623
1784,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,566,0.4097946092780424,0.1789273849074514,1.2902844608722424,5.588859416445623
1783,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,566,0.4097946092780424,0.1789273849074514,1.2902844608722424,5.588859416445623
159,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,49,0.3747831677220134,0.1789273849074514,1.094610436048494,5.588859416445623
504,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,158,0.33339756915731256,0.17924294903513113,0.8600317108817908,5.579020013802623
505,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,158,0.33339756915731256,0.17924294903513113,0.8600317108817908,5.579020013802623
506,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,158,0.33339756915731256,0.17924294903513113,0.8600317108817908,5.579020013802623
324,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,102,0.31016112343449165,0.17934446505875076,0.7294156434261139,5.575862068965518
325,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,102,0.31016112343449165,0.17934446505875076,0.7294156434261139,5.575862068965518
1110,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,352,0.2973171746350429,0.17934446505875076,0.6577995564995325,5.575862068965518
323,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,102,0.31016112343449165,0.17934446505875076,0.7294156434261139,5.575862068965518
523,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,163,0.43390477870207356,0.17934446505875076,1.4193931971077691,5.575862068965518
1300,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,414,0.29181761418261065,0.17934446505875076,0.6271347659768327,5.575862068965518
1299,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,414,0.29181761418261065,0.17934446505875076,0.6271347659768327,5.575862068965518
1298,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,414,0.29181761418261065,0.17934446505875076,0.6271347659768327,5.575862068965518
1109,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,352,0.2973171746350429,0.17934446505875076,0.6577995564995325,5.575862068965518
1111,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,352,0.2973171746350429,0.17934446505875076,0.6577995564995325,5.575862068965518
522,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,163,0.43390477870207356,0.17934446505875076,1.4193931971077691,5.575862068965518
521,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,163,0.43390477870207356,0.17934446505875076,1.4193931971077691,5.575862068965518
110,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,34,0.29484203423437316,0.17934446505875076,0.6439985150240739,5.575862068965518
111,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,34,0.29484203423437316,0.17934446505875076,0.6439985150240739,5.575862068965518
112,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,34,0.29484203423437316,0.17934446505875076,0.6439985150240739,5.575862068965518
807,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,258,0.3798882851987916,0.17984189723320157,1.1123458495669074,5.560439560439561
867,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,277,0.33274491067955764,0.17984189723320157,0.8502079648775405,5.560439560439561
809,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,258,0.3798882851987916,0.17984189723320157,1.1123458495669074,5.560439560439561
808,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,258,0.3798882851987916,0.17984189723320157,1.1123458495669074,5.560439560439561
868,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,277,0.33274491067955764,0.17984189723320157,0.8502079648775405,5.560439560439561
869,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,277,0.33274491067955764,0.17984189723320157,0.8502079648775405,5.560439560439561
710,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,228,0.3006970987786278,0.17984189723320157,0.6720080437580846,5.560439560439561
712,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,228,0.3006970987786278,0.17984189723320157,0.6720080437580846,5.560439560439561
711,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,228,0.3006970987786278,0.17984189723320157,0.6720080437580846,5.560439560439561
1585,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,503,0.32914350639142254,0.1800411522633745,0.8281570754997869,5.554285714285714
1586,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,503,0.32914350639142254,0.1800411522633745,0.8281570754997869,5.554285714285714
1584,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,503,0.32914350639142254,0.1800411522633745,0.8281570754997869,5.554285714285714
400,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,125,0.325465468729441,0.1806252216648934,0.8018827366936818,5.536325385694249
399,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,125,0.325465468729441,0.1806252216648934,0.8018827366936818,5.536325385694249
398,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,125,0.325465468729441,0.1806252216648934,0.8018827366936818,5.536325385694249
261,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,81,0.27464667067506193,0.18064138662376136,0.5203972678038293,5.535829959514169
263,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,81,0.27464667067506193,0.18064138662376136,0.5203972678038293,5.535829959514169
262,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,81,0.27464667067506193,0.18064138662376136,0.5203972678038293,5.535829959514169
1345,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,429,0.310982594397746,0.18095472037992302,0.7185658033392184,5.5262443438914035
1344,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,429,0.310982594397746,0.18095472037992302,0.7185658033392184,5.5262443438914035
1343,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,429,0.310982594397746,0.18095472037992302,0.7185658033392184,5.5262443438914035
835,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,266,0.350376260116559,0.18107061594347534,0.9350255053306697,5.522707231040564
836,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,266,0.350376260116559,0.18107061594347534,0.9350255053306697,5.522707231040564
837,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,266,0.350376260116559,0.18107061594347534,0.9350255053306697,5.522707231040564
138,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,42,0.3201907660278904,0.18107908351810792,0.7682371691254521,5.522448979591837
137,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,42,0.3201907660278904,0.18107908351810792,0.7682371691254521,5.522448979591837
136,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,42,0.3201907660278904,0.18107908351810792,0.7682371691254521,5.522448979591837
1455,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,463,0.45655790351230024,0.18200904392764855,1.5084352604686453,5.494232475598936
1454,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,463,0.45655790351230024,0.18200904392764855,1.5084352604686453,5.494232475598936
1453,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,463,0.45655790351230024,0.18200904392764855,1.5084352604686453,5.494232475598936
514,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,161,0.2677212348289439,0.18227877930953224,0.4687460374875545,5.486102133160957
515,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,161,0.2677212348289439,0.18227877930953224,0.4687460374875545,5.486102133160957
516,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,161,0.2677212348289439,0.18227877930953224,0.4687460374875545,5.486102133160957
287,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,89,0.4048931745707072,0.18246349923368557,1.219036554002236,5.4805481874447395
82,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,25,0.38830703887783896,0.18246349923368557,1.1281354380939743,5.4805481874447395
81,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,25,0.38830703887783896,0.18246349923368557,1.1281354380939743,5.4805481874447395
286,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,89,0.4048931745707072,0.18246349923368557,1.219036554002236,5.4805481874447395
743,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,237,0.376669623492668,0.18246349923368557,1.064356022298234,5.4805481874447395
742,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,237,0.376669623492668,0.18246349923368557,1.064356022298234,5.4805481874447395
741,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,237,0.376669623492668,0.18246349923368557,1.064356022298234,5.4805481874447395
288,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,89,0.4048931745707072,0.18246349923368557,1.219036554002236,5.4805481874447395
80,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,25,0.38830703887783896,0.18246349923368557,1.1281354380939743,5.4805481874447395
1512,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,481,0.37940143102906343,0.1827852998065764,1.0756670882754054,5.470899470899472
732,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,234,0.42848987407751554,0.18278529980657637,1.3442250253764612,5.470899470899472
731,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,234,0.42848987407751554,0.18278529980657637,1.3442250253764612,5.470899470899472
1511,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,481,0.37940143102906343,0.1827852998065764,1.0756670882754054,5.470899470899472
733,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,234,0.42848987407751554,0.18278529980657637,1.3442250253764612,5.470899470899472
1495,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,476,0.42848987407751554,0.18278529980657637,1.3442250253764612,5.470899470899472
1496,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,476,0.42848987407751554,0.18278529980657637,1.3442250253764612,5.470899470899472
1497,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,476,0.42848987407751554,0.18278529980657637,1.3442250253764612,5.470899470899472
1510,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,481,0.37940143102906343,0.1827852998065764,1.0756670882754054,5.470899470899472
1550,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,492,0.3670474982441247,0.18278529980657643,1.0080799639387563,5.470899470899471
1548,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,492,0.3670474982441247,0.18278529980657643,1.0080799639387563,5.470899470899471
1549,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,492,0.3670474982441247,0.18278529980657643,1.0080799639387563,5.470899470899471
0,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,0,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
1,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,0,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
2,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,0,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
1464,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,466,0.28245142292813985,0.18317230273752014,0.5419985374802185,5.4593406593406595
986,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,314,0.2701830901576606,0.18317230273752014,0.4750215295640199,5.4593406593406595
987,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,314,0.2701830901576606,0.18317230273752014,0.4750215295640199,5.4593406593406595
988,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,314,0.2701830901576606,0.18317230273752014,0.4750215295640199,5.4593406593406595
1000,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,318,0.2437390199268328,0.18317230273752014,0.33065434175440145,5.4593406593406595
1001,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,318,0.2437390199268328,0.18317230273752014,0.33065434175440145,5.4593406593406595
999,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,318,0.2437390199268328,0.18317230273752014,0.33065434175440145,5.4593406593406595
1463,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,466,0.28245142292813985,0.18317230273752014,0.5419985374802185,5.4593406593406595
1462,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,466,0.28245142292813985,0.18317230273752014,0.5419985374802185,5.4593406593406595
251,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,77,0.34133814801208634,0.18317230273752014,0.863481230026423,5.4593406593406595
250,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,77,0.34133814801208634,0.18317230273752014,0.863481230026423,5.4593406593406595
249,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,77,0.34133814801208634,0.18317230273752014,0.863481230026423,5.4593406593406595
1178,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,373,0.3780412023643711,0.183697439511393,1.0579557525129513,5.443734015345269
1176,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,373,0.3780412023643711,0.183697439511393,1.0579557525129513,5.443734015345269
720,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,231,0.3780412023643711,0.183697439511393,1.0579557525129513,5.443734015345269
1177,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,373,0.3780412023643711,0.183697439511393,1.0579557525129513,5.443734015345269
