,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1541,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,1018,0.5645117074296713,0.39121411276374957,0.44297378088344797,2.5561450044208667
1301,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,867,0.6068101143493961,0.39121411276374957,0.5510946424262637,2.5561450044208667
1302,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,867,0.6068101143493961,0.39121411276374957,0.5510946424262637,2.5561450044208667
1175,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,786,0.5162817692975225,0.39121411276374957,0.3196910654634284,2.5561450044208667
1494,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,987,0.5162817692975225,0.39121411276374957,0.3196910654634284,2.5561450044208667
904,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,611,0.6068101143493961,0.39121411276374957,0.5510946424262637,2.5561450044208667
905,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,611,0.6068101143493961,0.39121411276374957,0.5510946424262637,2.5561450044208667
1542,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,1018,0.5645117074296713,0.39121411276374957,0.44297378088344797,2.5561450044208667
616,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,405,0.5162817692975225,0.39121411276374957,0.3196910654634284,2.5561450044208667
615,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,405,0.5162817692975225,0.39121411276374957,0.3196910654634284,2.5561450044208667
1174,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,786,0.5162817692975225,0.39121411276374957,0.3196910654634284,2.5561450044208667
1495,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,987,0.5162817692975225,0.39121411276374957,0.3196910654634284,2.5561450044208667
432,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,285,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
431,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,285,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
1397,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,927,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
1396,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,927,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
80,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,52,0.5056735787642216,0.4103343465045593,0.23234524009947322,2.4370370370370367
81,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,52,0.5056735787642216,0.4103343465045593,0.23234524009947322,2.4370370370370367
730,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,486,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
729,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,486,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
1481,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,978,0.5056735787642216,0.4103343465045593,0.23234524009947322,2.4370370370370367
1480,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,978,0.5056735787642216,0.4103343465045593,0.23234524009947322,2.4370370370370367
648,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,428,0.5056735787642216,0.4103343465045593,0.23234524009947322,2.4370370370370367
649,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,428,0.5056735787642216,0.4103343465045593,0.23234524009947322,2.4370370370370367
245,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,156,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
246,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,156,0.634150512007312,0.4103343465045593,0.5454482848178193,2.4370370370370367
973,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,656,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
811,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,541,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
810,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,541,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
1510,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,997,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
764,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,511,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
763,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,511,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
464,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,304,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
462,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,303,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
465,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,304,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
463,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,303,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
1509,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,997,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
972,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,656,0.5974333947271757,0.41666666666666663,0.4338401473452216,2.4
806,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,539,0.5602949098827555,0.4206471494607088,0.33198313741358376,2.3772893772893773
1260,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,842,0.5602949098827555,0.4206471494607088,0.33198313741358376,2.3772893772893773
1261,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,842,0.5602949098827555,0.4206471494607088,0.33198313741358376,2.3772893772893773
807,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,539,0.5602949098827555,0.4206471494607088,0.33198313741358376,2.3772893772893773
1431,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,947,0.5602949098827555,0.4206471494607088,0.33198313741358376,2.3772893772893773
1430,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,947,0.5602949098827555,0.4206471494607088,0.33198313741358376,2.3772893772893773
936,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,630,0.5760292816181797,0.4227405247813411,0.3626071972071423,2.3655172413793104
935,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,630,0.5760292816181797,0.4227405247813411,0.3626071972071423,2.3655172413793104
1323,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,884,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
1322,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,884,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
788,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,525,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
244,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,155,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
1071,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,719,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
1072,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,719,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
787,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,525,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
1275,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,852,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
1276,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,852,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
693,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,458,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
692,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,458,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
243,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,155,0.5856627894400775,0.4230769230769231,0.3842938659492743,2.3636363636363638
679,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,449,0.6152160302840898,0.4525939177101968,0.3593113080189969,2.2094861660079053
761,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,509,0.713085896771476,0.4525939177101968,0.5755534240919176,2.2094861660079053
760,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,509,0.713085896771476,0.4525939177101968,0.5755534240919176,2.2094861660079053
220,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,138,0.713085896771476,0.4525939177101968,0.5755534240919176,2.2094861660079053
219,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,138,0.713085896771476,0.4525939177101968,0.5755534240919176,2.2094861660079053
12,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,6,0.6152160302840898,0.4525939177101968,0.3593113080189969,2.2094861660079053
641,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,424,0.6152160302840898,0.4525939177101968,0.3593113080189969,2.2094861660079053
642,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,424,0.6152160302840898,0.4525939177101968,0.3593113080189969,2.2094861660079053
680,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,449,0.6152160302840898,0.4525939177101968,0.3593113080189969,2.2094861660079053
11,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,6,0.6152160302840898,0.4525939177101968,0.3593113080189969,2.2094861660079053
222,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,139,0.5717264499324758,0.45454545454545453,0.25779818985144654,2.1999999999999997
221,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,139,0.5717264499324758,0.45454545454545453,0.25779818985144654,2.1999999999999997
440,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,291,0.6357204227517219,0.4615384615384615,0.37739424929539767,2.166666666666667
1246,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,831,0.6554449233191398,0.4615384615384615,0.42013066719146974,2.166666666666667
1245,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,831,0.6554449233191398,0.4615384615384615,0.42013066719146974,2.166666666666667
613,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,403,0.6357204227517219,0.4615384615384615,0.37739424929539767,2.166666666666667
774,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,517,0.6554449233191398,0.4615384615384615,0.42013066719146974,2.166666666666667
773,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,517,0.6554449233191398,0.4615384615384615,0.42013066719146974,2.166666666666667
886,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,597,0.6357204227517219,0.4615384615384615,0.37739424929539767,2.166666666666667
378,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,249,0.6554449233191398,0.4615384615384615,0.42013066719146974,2.166666666666667
439,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,291,0.6357204227517219,0.4615384615384615,0.37739424929539767,2.166666666666667
887,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,597,0.6357204227517219,0.4615384615384615,0.37739424929539767,2.166666666666667
612,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,403,0.6357204227517219,0.4615384615384615,0.37739424929539767,2.166666666666667
377,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,249,0.6554449233191398,0.4615384615384615,0.42013066719146974,2.166666666666667
240,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,152,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
712,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,473,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
1086,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,727,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
308,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,200,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
711,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,473,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
1087,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,727,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
239,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,152,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
309,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,200,0.5305171403839777,0.47215496368038745,0.12360809732606537,2.1179487179487175
790,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,527,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
1321,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,883,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
1320,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,883,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
725,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,483,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
784,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,523,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
234,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,148,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
233,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,148,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
1367,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,909,0.5856627894400775,0.48608837970540103,0.20484836480770152,2.057239057239057
785,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,523,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
726,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,483,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
791,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,527,0.7344626521612793,0.48608837970540103,0.5109652541095677,2.057239057239057
1366,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,909,0.5856627894400775,0.48608837970540103,0.20484836480770152,2.057239057239057
1296,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,865,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
1348,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,898,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
1297,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,865,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
1347,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,898,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
106,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,66,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
1345,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,897,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
1346,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,897,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
107,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,66,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
824,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,550,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
823,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,550,0.6919374931861263,0.4935897435897435,0.4018473887926717,2.025974025974026
217,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,136,0.6872816501433185,0.5,0.3745633002866371,2.0
1170,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,783,0.6872816501433185,0.5,0.3745633002866371,2.0
485,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,317,0.6872816501433185,0.5,0.3745633002866371,2.0
1337,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,891,0.6872816501433185,0.5,0.3745633002866371,2.0
709,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,471,0.6872816501433185,0.5,0.3745633002866371,2.0
1214,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,812,0.6872816501433185,0.5,0.3745633002866371,2.0
1548,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,1023,0.6872816501433185,0.5,0.3745633002866371,2.0
1021,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,688,0.6872816501433185,0.5,0.3745633002866371,2.0
1544,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,1020,0.6872816501433185,0.5,0.3745633002866371,2.0
586,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,389,0.6872816501433185,0.5,0.3745633002866371,2.0
1449,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,959,0.6872816501433185,0.5,0.3745633002866371,2.0
274,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,176,0.6872816501433185,0.5,0.3745633002866371,2.0
121,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,75,0.6872816501433185,0.5,0.3745633002866371,2.0
635,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,420,0.6872816501433185,0.5,0.3745633002866371,2.0
888,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,598,0.6872816501433185,0.5,0.3745633002866371,2.0
422,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,277,0.6872816501433185,0.5,0.3745633002866371,2.0
302,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,196,0.6872816501433185,0.5,0.3745633002866371,2.0
1151,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,769,0.6872816501433185,0.5,0.3745633002866371,2.0
1537,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,1015,0.6872816501433185,0.5,0.3745633002866371,2.0
90,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,56,0.6872816501433185,0.5,0.3745633002866371,2.0
38,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,25,0.6872816501433185,0.5,0.3745633002866371,2.0
1166,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,780,0.6872816501433185,0.5,0.3745633002866371,2.0
301,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,195,0.6872816501433185,0.5,0.3745633002866371,2.0
1090,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,730,0.6872816501433185,0.5,0.3745633002866371,2.0
532,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,352,0.6872816501433185,0.5,0.3745633002866371,2.0
992,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,669,0.6872816501433185,0.5,0.3745633002866371,2.0
34,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,21,0.6872816501433185,0.5,0.3745633002866371,2.0
1032,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,695,0.6872816501433185,0.5,0.3745633002866371,2.0
133,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,83,0.6872816501433185,0.5,0.3745633002866371,2.0
2,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,1,0.6872816501433185,0.5,0.3745633002866371,2.0
39,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,26,0.6872816501433185,0.5,0.3745633002866371,2.0
706,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,469,0.6872816501433185,0.5,0.3745633002866371,2.0
1074,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,721,0.6101488068764485,0.5007849293563579,0.21838492156833134,1.9968652037617556
1472,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,973,0.6101488068764485,0.5007849293563579,0.21838492156833134,1.9968652037617556
311,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,201,0.7171364345764476,0.5007849293563579,0.432024792555477,1.9968652037617556
1461,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,967,0.7171364345764476,0.5007849293563579,0.432024792555477,1.9968652037617556
1460,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,967,0.7171364345764476,0.5007849293563579,0.432024792555477,1.9968652037617556
1473,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,973,0.6101488068764485,0.5007849293563579,0.21838492156833134,1.9968652037617556
310,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,201,0.7171364345764476,0.5007849293563579,0.432024792555477,1.9968652037617556
1075,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,721,0.6101488068764485,0.5007849293563579,0.21838492156833134,1.9968652037617556
678,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,448,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
424,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,279,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
13,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,7,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1342,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,894,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
