,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
634,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,132,0.07881115796073013,0.02912445695579017,1.7060129594986968,33.33540414222874
365,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,71,0.1100693345108649,0.040721888732483336,1.7029525873406754,23.55681774903316
364,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,71,0.1100693345108649,0.040721888732483336,1.7029525873406754,23.55681774903316
363,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,71,0.1100693345108649,0.040721888732483336,1.7029525873406754,23.55681774903316
362,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,71,0.1100693345108649,0.040721888732483336,1.7029525873406754,23.55681774903316
361,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,71,0.1100693345108649,0.040721888732483336,1.7029525873406754,23.55681774903316
360,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,71,0.1100693345108649,0.040721888732483336,1.7029525873406754,23.55681774903316
1584,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,325,0.08733417625459296,0.03233097926319105,1.7012536658307562,29.93008695652174
1585,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,325,0.08733417625459296,0.03233097926319105,1.7012536658307562,29.93008695652174
1586,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,325,0.08733417625459296,0.03233097926319105,1.7012536658307562,29.93008695652174
1587,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,325,0.08733417625459296,0.03233097926319105,1.7012536658307562,29.93008695652174
1588,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,325,0.08733417625459296,0.03233097926319105,1.7012536658307562,29.93008695652174
1589,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,325,0.08733417625459296,0.03233097926319105,1.7012536658307562,29.93008695652174
1232,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,254,0.09143854421283332,0.03393810354330412,1.694273829890353,28.465406006674087
1233,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,254,0.09143854421283332,0.03393810354330412,1.694273829890353,28.465406006674087
1235,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,254,0.09143854421283332,0.03393810354330412,1.694273829890353,28.465406006674087
1231,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,254,0.09143854421283332,0.03393810354330412,1.694273829890353,28.465406006674087
1230,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,254,0.09143854421283332,0.03393810354330412,1.694273829890353,28.465406006674087
1234,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,254,0.09143854421283332,0.03393810354330412,1.694273829890353,28.465406006674087
1986,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,405,0.08867424074381954,0.03301332859524722,1.6860133320996176,29.29079594670032
1991,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,405,0.08867424074381954,0.03301332859524722,1.6860133320996176,29.29079594670032
1988,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,405,0.08867424074381954,0.03301332859524722,1.6860133320996176,29.29079594670032
1990,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,405,0.08867424074381954,0.03301332859524722,1.6860133320996176,29.29079594670032
1989,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,405,0.08867424074381954,0.03301332859524722,1.6860133320996176,29.29079594670032
1987,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,405,0.08867424074381954,0.03301332859524722,1.6860133320996176,29.29079594670032
473,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,93,0.09677117972655475,0.03609672925373757,1.6808849922748827,26.70334101382488
472,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,93,0.09677117972655475,0.03609672925373757,1.6808849922748827,26.70334101382488
471,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,93,0.09677117972655475,0.03609672925373757,1.6808849922748827,26.70334101382488
470,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,93,0.09677117972655475,0.03609672925373757,1.6808849922748827,26.70334101382488
469,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,93,0.09677117972655475,0.03609672925373757,1.6808849922748827,26.70334101382488
468,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,93,0.09677117972655475,0.03609672925373757,1.6808849922748827,26.70334101382488
1517,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,313,0.09810031199908992,0.036596151304754465,1.680618275461798,26.325277777777774
1514,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,313,0.09810031199908992,0.036596151304754465,1.680618275461798,26.325277777777774
1516,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,313,0.09810031199908992,0.036596151304754465,1.680618275461798,26.325277777777774
1515,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,313,0.09810031199908992,0.036596151304754465,1.680618275461798,26.325277777777774
1512,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,313,0.09810031199908992,0.036596151304754465,1.680618275461798,26.325277777777774
1513,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,313,0.09810031199908992,0.036596151304754465,1.680618275461798,26.325277777777774
2026,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,411,0.09380912748960986,0.03502021435194707,1.6787136865252865,27.554936584630067
2025,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,411,0.09380912748960986,0.03502021435194707,1.6787136865252865,27.554936584630067
2024,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,411,0.09380912748960986,0.03502021435194707,1.6787136865252865,27.554936584630067
2022,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,411,0.09380912748960986,0.03502021435194707,1.6787136865252865,27.554936584630067
2023,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,411,0.09380912748960986,0.03502021435194707,1.6787136865252865,27.554936584630067
2027,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,411,0.09380912748960986,0.03502021435194707,1.6787136865252865,27.554936584630067
228,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,46,0.13875303771178643,0.05183283145630877,1.6769333994177984,18.29279130434782
229,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,46,0.13875303771178643,0.05183283145630877,1.6769333994177984,18.29279130434782
230,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,46,0.13875303771178643,0.05183283145630877,1.6769333994177984,18.29279130434782
231,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,46,0.13875303771178643,0.05183283145630877,1.6769333994177984,18.29279130434782
232,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,46,0.13875303771178643,0.05183283145630877,1.6769333994177984,18.29279130434782
233,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,46,0.13875303771178643,0.05183283145630877,1.6769333994177984,18.29279130434782
2096,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,423,0.1076982646905823,0.04025836305793889,1.6751774416556757,23.83955938697318
2094,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,423,0.1076982646905823,0.04025836305793889,1.6751774416556757,23.83955938697318
2095,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,423,0.1076982646905823,0.04025836305793889,1.6751774416556757,23.83955938697318
2098,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,423,0.1076982646905823,0.04025836305793889,1.6751774416556757,23.83955938697318
2099,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,423,0.1076982646905823,0.04025836305793889,1.6751774416556757,23.83955938697318
2097,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,423,0.1076982646905823,0.04025836305793889,1.6751774416556757,23.83955938697318
1023,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,213,0.10818859492705417,0.040471516480834836,1.6732033868384089,23.70873559861655
1024,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,213,0.10818859492705417,0.040471516480834836,1.6732033868384089,23.70873559861655
1025,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,213,0.10818859492705417,0.040471516480834836,1.6732033868384089,23.70873559861655
1021,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,213,0.10818859492705417,0.040471516480834836,1.6732033868384089,23.70873559861655
1020,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,213,0.10818859492705417,0.040471516480834836,1.6732033868384089,23.70873559861655
1022,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,213,0.10818859492705417,0.040471516480834836,1.6732033868384089,23.70873559861655
1169,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,242,0.09700073878611984,0.036313795517804934,1.6711815001150083,26.53774387228932
1164,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,242,0.09700073878611984,0.036313795517804934,1.6711815001150083,26.53774387228932
1165,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,242,0.09700073878611984,0.036313795517804934,1.6711815001150083,26.53774387228932
1166,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,242,0.09700073878611984,0.036313795517804934,1.6711815001150083,26.53774387228932
1167,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,242,0.09700073878611984,0.036313795517804934,1.6711815001150083,26.53774387228932
1168,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,242,0.09700073878611984,0.036313795517804934,1.6711815001150083,26.53774387228932
1607,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,328,0.11128624337408183,0.041686830405286625,1.6695779528483607,22.98839130434783
1602,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,328,0.11128624337408183,0.041686830405286625,1.6695779528483607,22.98839130434783
1603,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,328,0.11128624337408183,0.041686830405286625,1.6695779528483607,22.98839130434783
1604,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,328,0.11128624337408183,0.041686830405286625,1.6695779528483607,22.98839130434783
1605,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,328,0.11128624337408183,0.041686830405286625,1.6695779528483607,22.98839130434783
1606,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,328,0.11128624337408183,0.041686830405286625,1.6695779528483607,22.98839130434783
1682,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,343,0.08479053475180645,0.031799229809901054,1.6664335978793412,30.447302528334784
1681,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,343,0.08479053475180645,0.031799229809901054,1.6664335978793412,30.447302528334784
1680,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,343,0.08479053475180645,0.031799229809901054,1.6664335978793412,30.447302528334784
1685,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,343,0.08479053475180645,0.031799229809901054,1.6664335978793412,30.447302528334784
1683,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,343,0.08479053475180645,0.031799229809901054,1.6664335978793412,30.447302528334784
1684,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,343,0.08479053475180645,0.031799229809901054,1.6664335978793412,30.447302528334784
1731,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,354,0.09413430386591129,0.035379499327982865,1.660701978658505,27.26495623156163
1729,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,354,0.09413430386591129,0.035379499327982865,1.660701978658505,27.26495623156163
1728,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,354,0.09413430386591129,0.035379499327982865,1.660701978658505,27.26495623156163
1732,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,354,0.09413430386591129,0.035379499327982865,1.660701978658505,27.26495623156163
1733,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,354,0.09413430386591129,0.035379499327982865,1.660701978658505,27.26495623156163
1730,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,354,0.09413430386591129,0.035379499327982865,1.660701978658505,27.26495623156163
100,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,20,0.10501889400280744,0.03962220842883664,1.6505058190137574,24.238371096756193
101,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,20,0.10501889400280744,0.03962220842883664,1.6505058190137574,24.238371096756193
96,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,20,0.10501889400280744,0.03962220842883664,1.6505058190137574,24.238371096756193
97,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,20,0.10501889400280744,0.03962220842883664,1.6505058190137574,24.238371096756193
99,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,20,0.10501889400280744,0.03962220842883664,1.6505058190137574,24.238371096756193
98,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,20,0.10501889400280744,0.03962220842883664,1.6505058190137574,24.238371096756193
1836,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,376,0.11651987985593024,0.043966093348809396,1.6502213633471627,21.744800000000005
1838,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,376,0.11651987985593024,0.043966093348809396,1.6502213633471627,21.744800000000005
1841,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,376,0.11651987985593024,0.043966093348809396,1.6502213633471627,21.744800000000005
1839,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,376,0.11651987985593024,0.043966093348809396,1.6502213633471627,21.744800000000005
1837,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,376,0.11651987985593024,0.043966093348809396,1.6502213633471627,21.744800000000005
1840,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,376,0.11651987985593024,0.043966093348809396,1.6502213633471627,21.744800000000005
359,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,70,0.13400725463715504,0.0507016312732113,1.6430560767373001,18.723231282468813
358,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,70,0.13400725463715504,0.0507016312732113,1.6430560767373001,18.723231282468813
357,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,70,0.13400725463715504,0.0507016312732113,1.6430560767373001,18.723231282468813
356,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,70,0.13400725463715504,0.0507016312732113,1.6430560767373001,18.723231282468813
355,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,70,0.13400725463715504,0.0507016312732113,1.6430560767373001,18.723231282468813
354,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,70,0.13400725463715504,0.0507016312732113,1.6430560767373001,18.723231282468813
328,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,64,0.10897261705883643,0.04127165488064727,1.64037430468859,23.229704451926676
326,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,64,0.10897261705883643,0.04127165488064727,1.64037430468859,23.229704451926676
325,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,64,0.10897261705883643,0.04127165488064727,1.64037430468859,23.229704451926676
329,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,64,0.10897261705883643,0.04127165488064727,1.64037430468859,23.229704451926676
324,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,64,0.10897261705883643,0.04127165488064727,1.64037430468859,23.229704451926676
327,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,64,0.10897261705883643,0.04127165488064727,1.64037430468859,23.229704451926676
984,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,205,0.1292919840342823,0.048981662490105285,1.6395997494041867,19.415803571428572
988,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,205,0.1292919840342823,0.048981662490105285,1.6395997494041867,19.415803571428572
987,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,205,0.1292919840342823,0.048981662490105285,1.6395997494041867,19.415803571428572
986,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,205,0.1292919840342823,0.048981662490105285,1.6395997494041867,19.415803571428572
989,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,205,0.1292919840342823,0.048981662490105285,1.6395997494041867,19.415803571428572
985,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,205,0.1292919840342823,0.048981662490105285,1.6395997494041867,19.415803571428572
6,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,1,0.09318645161421371,0.035531499285223235,1.6226433865392207,27.14404176904177
10,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,1,0.09318645161421371,0.035531499285223235,1.6226433865392207,27.14404176904177
9,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,1,0.09318645161421371,0.035531499285223235,1.6226433865392207,27.14404176904177
8,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,1,0.09318645161421371,0.035531499285223235,1.6226433865392207,27.14404176904177
7,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,1,0.09318645161421371,0.035531499285223235,1.6226433865392207,27.14404176904177
11,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,1,0.09318645161421371,0.035531499285223235,1.6226433865392207,27.14404176904177
36,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,8,0.10443834652386705,0.0398576651299963,1.6202826026873387,24.08927697441602
37,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,8,0.10443834652386705,0.0398576651299963,1.6202826026873387,24.08927697441602
41,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,8,0.10443834652386705,0.0398576651299963,1.6202826026873387,24.08927697441602
40,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,8,0.10443834652386705,0.0398576651299963,1.6202826026873387,24.08927697441602
39,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,8,0.10443834652386705,0.0398576651299963,1.6202826026873387,24.08927697441602
38,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,8,0.10443834652386705,0.0398576651299963,1.6202826026873387,24.08927697441602
410,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,81,0.1120887773719755,0.042803068864353616,1.6187088997565557,22.36281081081081
413,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,81,0.1120887773719755,0.042803068864353616,1.6187088997565557,22.36281081081081
408,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,81,0.1120887773719755,0.042803068864353616,1.6187088997565557,22.36281081081081
409,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,81,0.1120887773719755,0.042803068864353616,1.6187088997565557,22.36281081081081
411,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,81,0.1120887773719755,0.042803068864353616,1.6187088997565557,22.36281081081081
412,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,81,0.1120887773719755,0.042803068864353616,1.6187088997565557,22.36281081081081
448,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,130,over,0.6365411418481235,2.32022313125342,0.4347826086956522,88,0.10481712341859573,0.04009852781119322,1.6139893193120363,23.938571428571425
449,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,88,0.10481712341859573,0.04009852781119322,1.6139893193120363,23.938571428571425
444,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,88,0.10481712341859573,0.04009852781119322,1.6139893193120363,23.938571428571425
445,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,88,0.10481712341859573,0.04009852781119322,1.6139893193120363,23.938571428571425
446,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,88,0.10481712341859573,0.04009852781119322,1.6139893193120363,23.938571428571425
447,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,88,0.10481712341859573,0.04009852781119322,1.6139893193120363,23.938571428571425
517,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,105,0.10728811676856058,0.04109365811493472,1.610819325660588,23.334655172413797
521,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,105,0.10728811676856058,0.04109365811493472,1.610819325660588,23.334655172413797
516,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,105,0.10728811676856058,0.04109365811493472,1.610819325660588,23.334655172413797
520,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,105,0.10728811676856058,0.04109365811493472,1.610819325660588,23.334655172413797
519,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,105,0.10728811676856058,0.04109365811493472,1.610819325660588,23.334655172413797
518,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,105,0.10728811676856058,0.04109365811493472,1.610819325660588,23.334655172413797
1534,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,316,0.08829479037820416,0.03383842476298518,1.6093055748501368,28.55220306513409
1535,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,316,0.08829479037820416,0.03383842476298518,1.6093055748501368,28.55220306513409
1533,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,316,0.08829479037820416,0.03383842476298518,1.6093055748501368,28.55220306513409
