,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1318,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,419,0.3943767924961522,0.17091612449446103,1.3074288260551623,5.85082304526749
1317,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,419,0.3943767924961522,0.17091612449446103,1.3074288260551623,5.85082304526749
619,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,197,0.4757523299039693,0.17091612449446103,1.7835426956418456,5.85082304526749
618,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,197,0.4757523299039693,0.17091612449446103,1.7835426956418456,5.85082304526749
1902,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,609,0.29330456003743827,0.17127799736495392,0.7124473928339667,5.838461538461539
1063,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,338,0.3136058298508231,0.17127799736495392,0.8309755758213442,5.838461538461539
1062,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,338,0.3136058298508231,0.17127799736495392,0.8309755758213442,5.838461538461539
1061,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,338,0.3136058298508231,0.17127799736495392,0.8309755758213442,5.838461538461539
1903,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,609,0.29330456003743827,0.17127799736495392,0.7124473928339667,5.838461538461539
1904,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,609,0.29330456003743827,0.17127799736495392,0.7124473928339667,5.838461538461539
650,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,206,0.31022818116671086,0.17127799736495392,0.8112553038887198,5.838461538461539
648,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,206,0.31022818116671086,0.17127799736495392,0.8112553038887198,5.838461538461539
649,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,206,0.31022818116671086,0.17127799736495392,0.8112553038887198,5.838461538461539
72,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,23,0.3065243739556336,0.17171717171717168,0.7850537071533958,5.8235294117647065
71,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,23,0.3065243739556336,0.17171717171717168,0.7850537071533958,5.8235294117647065
73,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,23,0.3065243739556336,0.17171717171717168,0.7850537071533958,5.8235294117647065
1374,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,437,0.255115258506537,0.1717817561807332,0.48511264629363704,5.821339950372208
1373,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,437,0.255115258506537,0.1717817561807332,0.48511264629363704,5.821339950372208
1372,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,437,0.255115258506537,0.1717817561807332,0.48511264629363704,5.821339950372208
1771,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,567,0.3199292714637191,0.17245627001724564,0.8551327326731937,5.798571428571428
1772,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,567,0.3199292714637191,0.17245627001724564,0.8551327326731937,5.798571428571428
1773,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,567,0.3199292714637191,0.17245627001724564,0.8551327326731937,5.798571428571428
361,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,116,0.39804564421724015,0.17267118263796005,1.3052233623245817,5.791354322838581
360,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,116,0.39804564421724015,0.17267118263796005,1.3052233623245817,5.791354322838581
902,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,287,0.41821019592205955,0.17267118263796005,1.4220034260083896,5.791354322838581
362,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,116,0.39804564421724015,0.17267118263796005,1.3052233623245817,5.791354322838581
206,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,64,0.4114336970125774,0.17267118263796005,1.3827583197552493,5.791354322838581
205,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,64,0.4114336970125774,0.17267118263796005,1.3827583197552493,5.791354322838581
204,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,64,0.4114336970125774,0.17267118263796005,1.3827583197552493,5.791354322838581
900,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,287,0.41821019592205955,0.17267118263796005,1.4220034260083896,5.791354322838581
901,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,287,0.41821019592205955,0.17267118263796005,1.4220034260083896,5.791354322838581
1885,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,604,0.3291217103851088,0.17296349434082578,0.9028391605951955,5.781566820276497
1887,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,604,0.3291217103851088,0.17296349434082578,0.9028391605951955,5.781566820276497
1886,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,604,0.3291217103851088,0.17296349434082578,0.9028391605951955,5.781566820276497
1114,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,355,0.29334371212674054,0.17334194659776056,0.6922834771634572,5.768944099378881
1116,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,355,0.29334371212674054,0.17334194659776056,0.6922834771634572,5.768944099378881
22,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,7,0.3768982245161962,0.17334194659776056,1.1743047883890871,5.768944099378881
1115,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,355,0.29334371212674054,0.17334194659776056,0.6922834771634572,5.768944099378881
24,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,7,0.3768982245161962,0.17334194659776056,1.1743047883890871,5.768944099378881
310,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,98,0.35450130996085205,0.17334194659776056,1.0450982403207414,5.768944099378881
309,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,98,0.35450130996085205,0.17334194659776056,1.0450982403207414,5.768944099378881
308,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,98,0.35450130996085205,0.17334194659776056,1.0450982403207414,5.768944099378881
23,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,7,0.3768982245161962,0.17334194659776056,1.1743047883890871,5.768944099378881
1175,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,375,0.4091725709921679,0.1735537190082644,1.3576133852405867,5.761904761904763
1174,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,375,0.4091725709921679,0.1735537190082644,1.3576133852405867,5.761904761904763
1173,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,375,0.4091725709921679,0.1735537190082644,1.3576133852405867,5.761904761904763
1535,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,490,0.38239046169510804,0.1735537190082644,1.2032974221480037,5.761904761904763
1534,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,490,0.38239046169510804,0.1735537190082644,1.2032974221480037,5.761904761904763
1533,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,490,0.38239046169510804,0.1735537190082644,1.2032974221480037,5.761904761904763
507,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,162,0.34500608125059806,0.17367639782286004,0.986488006289056,5.7578347578347575
25,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,8,0.31036857253560857,0.17367639782286004,0.787050954685085,5.7578347578347575
130,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,42,0.3597426610844944,0.17367639782286004,1.071338797868271,5.7578347578347575
131,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,42,0.3597426610844944,0.17367639782286004,1.071338797868271,5.7578347578347575
132,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,42,0.3597426610844944,0.17367639782286004,1.071338797868271,5.7578347578347575
26,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,8,0.31036857253560857,0.17367639782286004,0.787050954685085,5.7578347578347575
27,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,8,0.31036857253560857,0.17367639782286004,0.787050954685085,5.7578347578347575
506,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,162,0.34500608125059806,0.17367639782286004,0.986488006289056,5.7578347578347575
505,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,162,0.34500608125059806,0.17367639782286004,0.986488006289056,5.7578347578347575
1259,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,401,0.40089372456940575,0.17408123791102514,1.302911728915364,5.7444444444444445
1260,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,401,0.40089372456940575,0.17408123791102514,1.302911728915364,5.7444444444444445
1665,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,533,0.44438803996787524,0.17408123791102514,1.5527624073710165,5.7444444444444445
1258,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,401,0.40089372456940575,0.17408123791102514,1.302911728915364,5.7444444444444445
1664,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,533,0.44438803996787524,0.17408123791102514,1.5527624073710165,5.7444444444444445
1666,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,533,0.44438803996787524,0.17408123791102514,1.5527624073710165,5.7444444444444445
816,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,259,0.37917734501005546,0.17414189339461786,1.1774045154706845,5.742443593018305
817,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,259,0.37917734501005546,0.17414189339461786,1.1774045154706845,5.742443593018305
815,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,259,0.37917734501005546,0.17414189339461786,1.1774045154706845,5.742443593018305
679,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,214,0.45282740304332897,0.1751353602665556,1.5855852430607205,5.7098692033293705
907,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,289,0.3843472144593386,0.1751353602665556,1.1945723232268066,5.7098692033293705
906,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,289,0.3843472144593386,0.1751353602665556,1.1945723232268066,5.7098692033293705
908,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,289,0.3843472144593386,0.1751353602665556,1.1945723232268066,5.7098692033293705
678,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,214,0.45282740304332897,0.1751353602665556,1.5855852430607205,5.7098692033293705
677,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,214,0.45282740304332897,0.1751353602665556,1.5855852430607205,5.7098692033293705
246,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,77,0.26333733741580645,0.17529696690116486,0.5022355610081959,5.7046052631578945
247,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,77,0.26333733741580645,0.17529696690116486,0.5022355610081959,5.7046052631578945
248,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,77,0.26333733741580645,0.17529696690116486,0.5022355610081959,5.7046052631578945
1212,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,386,0.2796209279491278,0.17553335133675402,0.5929789172240307,5.696923076923076
1213,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,386,0.2796209279491278,0.17553335133675402,0.5929789172240307,5.696923076923076
1214,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,386,0.2796209279491278,0.17553335133675402,0.5929789172240307,5.696923076923076
1311,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,417,0.3727445102022556,0.17586879713125564,1.119446520829197,5.686056971514242
1313,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,417,0.3727445102022556,0.17586879713125564,1.119446520829197,5.686056971514242
1312,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,417,0.3727445102022556,0.17586879713125564,1.119446520829197,5.686056971514242
686,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,217,0.4455569040859333,0.1760836566031371,1.530370578855842,5.679118773946361
687,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,217,0.4455569040859333,0.1760836566031371,1.530370578855842,5.679118773946361
688,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,217,0.4455569040859333,0.1760836566031371,1.530370578855842,5.679118773946361
1266,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,403,0.3470746575944622,0.1760836566031371,0.9710782039057153,5.679118773946361
1265,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,403,0.3470746575944622,0.1760836566031371,0.9710782039057153,5.679118773946361
1264,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,403,0.3470746575944622,0.1760836566031371,0.9710782039057153,5.679118773946361
1146,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,364,0.2909984779595145,0.17635658914728683,0.6500573035946096,5.67032967032967
1145,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,364,0.2909984779595145,0.17635658914728683,0.6500573035946096,5.67032967032967
1144,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,364,0.2909984779595145,0.17635658914728683,0.6500573035946096,5.67032967032967
47,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,15,0.42502176950816783,0.17635658914728683,1.4100135501781823,5.67032967032967
48,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,15,0.42502176950816783,0.17635658914728683,1.4100135501781823,5.67032967032967
46,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,15,0.42502176950816783,0.17635658914728683,1.4100135501781823,5.67032967032967
510,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,163,0.3776821026859942,0.17676767676767674,1.1366016094807678,5.657142857142858
509,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,163,0.3776821026859942,0.17676767676767674,1.1366016094807678,5.657142857142858
508,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,163,0.3776821026859942,0.17676767676767674,1.1366016094807678,5.657142857142858
484,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,155,0.3579890367638383,0.17676767676767677,1.025195122264,5.6571428571428575
485,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,155,0.3579890367638383,0.17676767676767677,1.025195122264,5.6571428571428575
483,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,155,0.3579890367638383,0.17676767676767677,1.025195122264,5.6571428571428575
19,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,6,0.35777782137520586,0.17678360268033114,1.023817910432324,5.656633221850613
21,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,6,0.35777782137520586,0.17678360268033114,1.023817910432324,5.656633221850613
20,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,6,0.35777782137520586,0.17678360268033114,1.023817910432324,5.656633221850613
905,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,288,0.29270607236011614,0.1768292682926829,0.655303305760657,5.655172413793104
904,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,288,0.29270607236011614,0.1768292682926829,0.655303305760657,5.655172413793104
903,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,288,0.29270607236011614,0.1768292682926829,0.655303305760657,5.655172413793104
244,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,76,0.402196552981986,0.17710873770078212,1.2709018098332359,5.646248812915479
859,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,273,0.2701015005007369,0.17710873770078212,0.5250602765689754,5.646248812915479
573,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,182,0.28163860822636305,0.17710873770078212,0.5902016573692701,5.646248812915479
860,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,273,0.2701015005007369,0.17710873770078212,0.5250602765689754,5.646248812915479
243,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,76,0.402196552981986,0.17710873770078212,1.2709018098332359,5.646248812915479
861,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,273,0.2701015005007369,0.17710873770078212,0.5250602765689754,5.646248812915479
245,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,76,0.402196552981986,0.17710873770078212,1.2709018098332359,5.646248812915479
571,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,182,0.28163860822636305,0.17710873770078212,0.5902016573692701,5.646248812915479
572,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,182,0.28163860822636305,0.17710873770078212,0.5902016573692701,5.646248812915479
396,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,127,0.28575005161981987,0.1772875816993464,0.6117883095975092,5.640552995391705
394,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,127,0.28575005161981987,0.1772875816993464,0.6117883095975092,5.640552995391705
395,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,127,0.28575005161981987,0.1772875816993464,0.6117883095975092,5.640552995391705
1662,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,532,0.3305401488993838,0.17734112672553168,0.8638662954417566,5.638849929873772
1663,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,532,0.3305401488993838,0.17734112672553168,0.8638662954417566,5.638849929873772
1661,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,532,0.3305401488993838,0.17734112672553168,0.8638662954417566,5.638849929873772
1122,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,357,0.22748919822979383,0.1774837219071624,0.28174683168289727,5.634319526627218
1121,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,357,0.22748919822979383,0.1774837219071624,0.28174683168289727,5.634319526627218
1120,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,357,0.22748919822979383,0.1774837219071624,0.28174683168289727,5.634319526627218
1798,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,577,0.31800361711154945,0.1776620591951603,0.7899354457117105,5.628663793103448
1799,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,577,0.31800361711154945,0.1776620591951603,0.7899354457117105,5.628663793103448
1800,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,577,0.31800361711154945,0.1776620591951603,0.7899354457117105,5.628663793103448
1455,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,465,0.3478221846070519,0.1789273849074514,0.9439292916898099,5.588859416445623
1456,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,465,0.3478221846070519,0.1789273849074514,0.9439292916898099,5.588859416445623
1454,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,465,0.3478221846070519,0.1789273849074514,0.9439292916898099,5.588859416445623
1381,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,440,0.46700087465960977,0.17924294903513113,1.6054072261892927,5.579020013802622
1383,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,440,0.46700087465960977,0.17924294903513113,1.6054072261892927,5.579020013802622
1382,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,440,0.46700087465960977,0.17924294903513113,1.6054072261892927,5.579020013802622
627,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,200,0.36711288874259923,0.17934446505875076,1.0469708313682173,5.575862068965518
1023,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,324,0.3765380052314034,0.17934446505875076,1.0995239808937218,5.575862068965518
1021,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,324,0.3765380052314034,0.17934446505875076,1.0995239808937218,5.575862068965518
629,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,200,0.36711288874259923,0.17934446505875076,1.0469708313682173,5.575862068965518
628,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,200,0.36711288874259923,0.17934446505875076,1.0469708313682173,5.575862068965518
1257,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,400,0.31443747604540173,0.17934446505875076,0.753259995742809,5.575862068965518
1022,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,324,0.3765380052314034,0.17934446505875076,1.0995239808937218,5.575862068965518
1255,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,400,0.31443747604540173,0.17934446505875076,0.753259995742809,5.575862068965518
1256,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,400,0.31443747604540173,0.17934446505875076,0.753259995742809,5.575862068965518
856,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,272,0.3119189035859461,0.1794069544193984,0.7386109952949507,5.573919936583433
858,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,272,0.3119189035859461,0.1794069544193984,0.7386109952949507,5.573919936583433
975,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,310,0.3666128784873879,0.1794069544193984,1.043470832409091,5.573919936583433
976,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,310,0.3666128784873879,0.1794069544193984,1.043470832409091,5.573919936583433
977,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,310,0.3666128784873879,0.1794069544193984,1.043470832409091,5.573919936583433
1766,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,565,0.39503039773732457,0.1794069544193984,1.2018678095045563,5.573919936583433
1765,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,565,0.39503039773732457,0.1794069544193984,1.2018678095045563,5.573919936583433
857,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,272,0.3119189035859461,0.1794069544193984,0.7386109952949507,5.573919936583433
1767,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,565,0.39503039773732457,0.1794069544193984,1.2018678095045563,5.573919936583433
1187,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,379,0.37579675039785465,0.17984189723320157,1.0895951175968626,5.560439560439561
