,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
623,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,200,0.33412147807604536,0.18246349923368557,0.8311688610560277,5.4805481874447395
536,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,172,0.32165247499239885,0.18246349923368557,0.7628318888067058,5.4805481874447395
622,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,200,0.33412147807604536,0.18246349923368557,0.8311688610560277,5.4805481874447395
1455,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,468,0.3448627964491707,0.18246349923368557,0.8900371739966269,5.4805481874447395
906,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,292,0.29494017329623134,0.18246349923368557,0.6164338321632981,5.4805481874447395
907,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,292,0.29494017329623134,0.18246349923368557,0.6164338321632981,5.4805481874447395
1457,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,468,0.3448627964491707,0.18246349923368557,0.8900371739966269,5.4805481874447395
908,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,292,0.29494017329623134,0.18246349923368557,0.6164338321632981,5.4805481874447395
450,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,144,0.297383180691164,0.18246349923368557,0.6298228519135103,5.4805481874447395
448,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,144,0.297383180691164,0.18246349923368557,0.6298228519135103,5.4805481874447395
553,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,177,0.40593908227216413,0.18246349923368557,1.22476870155969,5.4805481874447395
554,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,177,0.40593908227216413,0.18246349923368557,1.22476870155969,5.4805481874447395
1379,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,443,0.37940143102906343,0.1827852998065764,1.0756670882754054,5.470899470899472
1380,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,443,0.37940143102906343,0.1827852998065764,1.0756670882754054,5.470899470899472
1381,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,443,0.37940143102906343,0.1827852998065764,1.0756670882754054,5.470899470899472
299,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,95,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
300,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,95,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
298,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,95,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
814,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,263,0.32783416830833156,0.18304151693554555,0.7910372127421339,5.463241436925648
813,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,263,0.32783416830833156,0.18304151693554555,0.7910372127421339,5.463241436925648
815,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,263,0.32783416830833156,0.18304151693554555,0.7910372127421339,5.463241436925648
499,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,161,0.2878923640140941,0.18304151693554555,0.572825492456281,5.463241436925647
500,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,161,0.2878923640140941,0.18304151693554555,0.572825492456281,5.463241436925647
501,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,161,0.2878923640140941,0.18304151693554555,0.572825492456281,5.463241436925647
138,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,45,0.3970761383938153,0.1833408782254414,1.1657807153381183,5.454320987654321
139,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,45,0.3970761383938153,0.1833408782254414,1.1657807153381183,5.454320987654321
137,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,45,0.3970761383938153,0.1833408782254414,1.1657807153381183,5.454320987654321
1188,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,381,0.33823360683278875,0.18371872030408617,0.8410405116743345,5.443103448275862
1190,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,381,0.33823360683278875,0.18371872030408617,0.8410405116743345,5.443103448275862
1189,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,381,0.33823360683278875,0.18371872030408617,0.8410405116743345,5.443103448275862
191,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,61,0.24514156977163576,0.18419489007724302,0.33088149008278367,5.429032258064516
190,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,61,0.24514156977163576,0.18419489007724302,0.33088149008278367,5.429032258064516
192,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,61,0.24514156977163576,0.18419489007724302,0.33088149008278367,5.429032258064516
1091,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,351,0.4025916543636548,0.18466223698781836,1.1801515075884876,5.415292353823089
1093,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,351,0.4025916543636548,0.18466223698781836,1.1801515075884876,5.415292353823089
1092,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,351,0.4025916543636548,0.18466223698781836,1.1801515075884876,5.415292353823089
1006,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,323,0.4515262769998748,0.1846622369878184,1.4451467953876276,5.415292353823088
978,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,315,0.4197508889674221,0.1846622369878184,1.273073779535725,5.415292353823088
980,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,315,0.4197508889674221,0.1846622369878184,1.273073779535725,5.415292353823088
979,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,315,0.4197508889674221,0.1846622369878184,1.273073779535725,5.415292353823088
1005,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,323,0.4515262769998748,0.1846622369878184,1.4451467953876276,5.415292353823088
68,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,21,0.5319759418766569,0.1846622369878184,1.8808052504624957,5.415292353823088
70,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,21,0.5319759418766569,0.1846622369878184,1.8808052504624957,5.415292353823088
69,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,21,0.5319759418766569,0.1846622369878184,1.8808052504624957,5.415292353823088
1004,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,323,0.4515262769998748,0.1846622369878184,1.4451467953876276,5.415292353823088
849,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,274,0.2569525559383415,0.18499573742540498,0.3889647378602512,5.40552995391705
850,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,274,0.2569525559383415,0.18499573742540498,0.3889647378602512,5.40552995391705
851,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,274,0.2569525559383415,0.18499573742540498,0.3889647378602512,5.40552995391705
852,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,274,0.2569525559383415,0.18499573742540498,0.3889647378602512,5.40552995391705
1713,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,546,0.384659635676097,0.1852620653866113,1.0763000502740585,5.397759103641456
1712,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,546,0.384659635676097,0.1852620653866113,1.0763000502740585,5.397759103641456
1711,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,546,0.384659635676097,0.1852620653866113,1.0763000502740585,5.397759103641456
242,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,78,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
1295,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,415,0.4138730207451207,0.1854498085501125,1.231725252136259,5.392294593444019
1302,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,418,0.4279514114325196,0.1854498085501125,1.3076400821243124,5.392294593444019
1589,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,508,0.4279514114325196,0.1854498085501125,1.3076400821243124,5.392294593444019
1301,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,418,0.4279514114325196,0.1854498085501125,1.3076400821243124,5.392294593444019
1300,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,418,0.4279514114325196,0.1854498085501125,1.3076400821243124,5.392294593444019
1588,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,508,0.4279514114325196,0.1854498085501125,1.3076400821243124,5.392294593444019
1296,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,415,0.4138730207451207,0.1854498085501125,1.231725252136259,5.392294593444019
689,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,221,0.5579163124682605,0.1854498085501125,2.0084491153168247,5.392294593444019
1294,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,415,0.4138730207451207,0.1854498085501125,1.231725252136259,5.392294593444019
1271,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,406,0.47468230029404335,0.1854498085501125,1.5596268014791401,5.392294593444019
690,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,221,0.5579163124682605,0.1854498085501125,2.0084491153168247,5.392294593444019
691,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,221,0.5579163124682605,0.1854498085501125,2.0084491153168247,5.392294593444019
413,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,132,0.39812055905450444,0.1854498085501125,1.1467833381285146,5.392294593444019
412,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,132,0.39812055905450444,0.1854498085501125,1.1467833381285146,5.392294593444019
230,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,74,0.440534818268673,0.1854498085501125,1.3754935187740092,5.392294593444019
411,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,132,0.39812055905450444,0.1854498085501125,1.1467833381285146,5.392294593444019
231,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,74,0.440534818268673,0.1854498085501125,1.3754935187740092,5.392294593444019
232,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,74,0.440534818268673,0.1854498085501125,1.3754935187740092,5.392294593444019
1269,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,406,0.47468230029404335,0.1854498085501125,1.5596268014791401,5.392294593444019
1270,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,406,0.47468230029404335,0.1854498085501125,1.5596268014791401,5.392294593444019
244,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,78,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
243,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,78,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
1590,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,508,0.4279514114325196,0.1854498085501125,1.3076400821243124,5.392294593444019
1334,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,428,0.35743420625264466,0.18560606060606055,0.9257679683815963,5.387755102040818
1333,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,428,0.35743420625264466,0.18560606060606055,0.9257679683815963,5.387755102040818
1332,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,428,0.35743420625264466,0.18560606060606055,0.9257679683815963,5.387755102040818
1577,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,504,0.4260013211281531,0.18566211800884105,1.294497798995632,5.386128364389234
1576,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,504,0.4260013211281531,0.18566211800884105,1.294497798995632,5.386128364389234
1575,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,504,0.4260013211281531,0.18566211800884105,1.294497798995632,5.386128364389234
1432,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,460,0.27933858651211396,0.1858424529231983,0.5030935188288443,5.380901856763925
110,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,35,0.29519526615749386,0.1858424529231983,0.5884167557747799,5.380901856763925
476,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,153,0.27153175482340586,0.1858424529231983,0.4610857236996315,5.380901856763925
477,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,153,0.27153175482340586,0.1858424529231983,0.4610857236996315,5.380901856763925
1433,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,460,0.27933858651211396,0.1858424529231983,0.5030935188288443,5.380901856763925
1434,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,460,0.27933858651211396,0.1858424529231983,0.5030935188288443,5.380901856763925
484,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,155,0.2840018619766963,0.1858424529231983,0.5281861464348172,5.380901856763925
111,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,35,0.29519526615749386,0.1858424529231983,0.5884167557747799,5.380901856763925
112,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,35,0.29519526615749386,0.1858424529231983,0.5884167557747799,5.380901856763925
478,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,153,0.27153175482340586,0.1858424529231983,0.4610857236996315,5.380901856763925
482,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,155,0.2840018619766963,0.1858424529231983,0.5281861464348172,5.380901856763925
483,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,155,0.2840018619766963,0.1858424529231983,0.5281861464348172,5.380901856763925
1704,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,543,0.4232138947814224,0.18617021276595747,1.2732632062544975,5.371428571428572
1825,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,582,0.46912980089945655,0.18617021276595747,1.5198972162599382,5.371428571428572
1538,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,493,0.290258517924447,0.18617021276595747,0.559102896279887,5.371428571428572
1824,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,582,0.46912980089945655,0.18617021276595747,1.5198972162599382,5.371428571428572
1703,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,543,0.4232138947814224,0.18617021276595747,1.2732632062544975,5.371428571428572
1702,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,543,0.4232138947814224,0.18617021276595747,1.2732632062544975,5.371428571428572
1536,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,493,0.290258517924447,0.18617021276595747,0.559102896279887,5.371428571428572
1537,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,493,0.290258517924447,0.18617021276595747,0.559102896279887,5.371428571428572
1826,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,582,0.46912980089945655,0.18617021276595747,1.5198972162599382,5.371428571428572
162,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,52,0.43989408182754364,0.18617021276595747,1.362859639530806,5.371428571428572
160,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,52,0.43989408182754364,0.18617021276595747,1.362859639530806,5.371428571428572
161,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,52,0.43989408182754364,0.18617021276595747,1.362859639530806,5.371428571428572
1401,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,450,0.39375375460910333,0.18631897203325773,1.11333151053892,5.367139959432049
1402,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,450,0.39375375460910333,0.18631897203325773,1.11333151053892,5.367139959432049
1403,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,450,0.39375375460910333,0.18631897203325773,1.11333151053892,5.367139959432049
861,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,277,0.2635662451874293,0.1863579080025205,0.4143013731612861,5.3660185967878276
859,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,277,0.2635662451874293,0.1863579080025205,0.4143013731612861,5.3660185967878276
860,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,277,0.2635662451874293,0.1863579080025205,0.4143013731612861,5.3660185967878276
516,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,166,0.27620926334242696,0.1864311746565742,0.481561567432236,5.36390977443609
515,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,166,0.27620926334242696,0.1864311746565742,0.481561567432236,5.36390977443609
517,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,166,0.27620926334242696,0.1864311746565742,0.481561567432236,5.36390977443609
425,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,136,0.3100948824774057,0.1864801864801865,0.6628838072850882,5.362500000000001
424,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,136,0.3100948824774057,0.1864801864801865,0.6628838072850882,5.362500000000001
423,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,136,0.3100948824774057,0.1864801864801865,0.6628838072850882,5.362500000000001
720,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,230,0.40471256739993894,0.18735410633166413,1.1601478362235382,5.337486429199194
910,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,293,0.4037418319789211,0.18735410633166413,1.1549665490875123,5.337486429199194
911,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,293,0.4037418319789211,0.18735410633166413,1.1549665490875123,5.337486429199194
721,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,230,0.40471256739993894,0.18735410633166413,1.1601478362235382,5.337486429199194
722,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,230,0.40471256739993894,0.18735410633166413,1.1601478362235382,5.337486429199194
909,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,293,0.4037418319789211,0.18735410633166413,1.1549665490875123,5.337486429199194
776,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,250,0.2984768202880677,0.18739827946989074,0.5927404516860784,5.336228287841191
775,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,250,0.2984768202880677,0.18739827946989074,0.5927404516860784,5.336228287841191
774,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,250,0.2984768202880677,0.18739827946989074,0.5927404516860784,5.336228287841191
857,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,276,0.29711182610238496,0.18809425382389416,0.5795901260256466,5.316483516483516
858,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,276,0.29711182610238496,0.18809425382389416,0.5795901260256466,5.316483516483516
856,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,276,0.29711182610238496,0.18809425382389416,0.5795901260256466,5.316483516483516
1694,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,540,0.505607718590391,0.18831168831168826,1.684951333204146,5.310344827586208
636,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,205,0.5097956980766942,0.18831168831168826,1.7071909484072734,5.310344827586208
637,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,205,0.5097956980766942,0.18831168831168826,1.7071909484072734,5.310344827586208
638,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,205,0.5097956980766942,0.18831168831168826,1.7071909484072734,5.310344827586208
1695,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,540,0.505607718590391,0.18831168831168826,1.684951333204146,5.310344827586208
1693,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,540,0.505607718590391,0.18831168831168826,1.684951333204146,5.310344827586208
1099,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,353,0.4046180830162751,0.18831168831168826,1.148661544293323,5.310344827586207
1098,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,353,0.4046180830162751,0.18831168831168826,1.148661544293323,5.310344827586207
1156,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,371,0.4337406690484957,0.18831168831168826,1.30331251839546,5.310344827586207
1155,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,371,0.4337406690484957,0.18831168831168826,1.30331251839546,5.310344827586207
1154,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,371,0.4337406690484957,0.18831168831168826,1.30331251839546,5.310344827586207
1097,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,353,0.4046180830162751,0.18831168831168826,1.148661544293323,5.310344827586207
1373,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,440,0.415027989397473,0.18831168831168826,1.203941736800374,5.310344827586207
1375,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,440,0.415027989397473,0.18831168831168826,1.203941736800374,5.310344827586207
1374,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,440,0.415027989397473,0.18831168831168826,1.203941736800374,5.310344827586207
1219,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,389,0.29758205288303413,0.1888840642640035,0.575474638596845,5.294252873563218
631,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,203,0.36354732890831637,0.1888840642640035,0.9247114907490865,5.294252873563218
632,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,203,0.36354732890831637,0.1888840642640035,0.9247114907490865,5.294252873563218
1218,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,389,0.29758205288303413,0.1888840642640035,0.575474638596845,5.294252873563218
630,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,203,0.36354732890831637,0.1888840642640035,0.9247114907490865,5.294252873563218
1217,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,389,0.29758205288303413,0.1888840642640035,0.575474638596845,5.294252873563218
1063,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,341,0.33477403504309067,0.18940795559666979,0.7674761019857437,5.2796092796092795
