,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
1274,Andrew Nembhard-blocks-under,0.5,409,0.6201691059863164,0.4507534840481728,0.2782138496424211,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.59435736677116
1718,Myles Turner-points-over,15.5,553,0.3784604983004154,0.38350680181216856,0.2782138496424211,0.6285463439246328,0.5555555555555556,0.6569170953216954,3.59435736677116
600,Myles Turner-fg3m-over,1.5,193,0.2792974263694874,0.35591826182789676,0.2782138496424211,0.664507801973037,0.5918367346938775,0.6139452235653131,3.59435736677116
947,Andrew Nembhard-blocks-under,0.5,304,0.6201691059863164,0.4507534840481728,0.2782138496424211,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.59435736677116
948,Payton Pritchard-assists-over,2.5,304,0.6201691059863164,0.4507534840481728,0.2782138496424211,0.8415674019597683,0.5918367346938775,2.109793568280802,3.59435736677116
949,Myles Turner-points-over,15.5,304,0.6201691059863164,0.4507534840481728,0.2782138496424211,0.6285463439246328,0.5555555555555556,0.6569170953216954,3.59435736677116
1716,Andrew Nembhard-blocks-under,0.5,553,0.3784604983004154,0.38350680181216856,0.2782138496424211,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.59435736677116
1944,Andrew Nembhard-blocks-under,0.5,626,0.4021852566805566,0.3933732394307443,0.28054298642533937,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.5645161290322585
1945,Payton Pritchard-fgm-over,3.5,626,0.4021852566805566,0.3933732394307443,0.28054298642533937,0.746024827010655,0.5454545454545454,1.8385609142643382,3.5645161290322585
1946,Payton Pritchard-steals-under,0.5,626,0.4021852566805566,0.3933732394307443,0.28054298642533937,0.618783391806141,0.607843137254902,0.089992416469868,3.5645161290322585
1876,Jaylen Brown-rebounds-under,6.5,605,0.20007734556553425,0.33968471449459225,0.28305235137533274,0.5998781413635349,0.5652173913043479,0.3066143274466553,3.5329153605015673
1875,Myles Turner-fg3m-over,1.5,605,0.20007734556553425,0.33968471449459225,0.28305235137533274,0.664507801973037,0.5918367346938775,0.6139452235653131,3.5329153605015673
1874,Andrew Nembhard-blocks-under,0.5,605,0.20007734556553425,0.33968471449459225,0.28305235137533274,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.5329153605015673
914,Andrew Nembhard-blocks-under,0.5,293,1.1032537139333511,0.5963808607838839,0.2835515548281506,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.526695526695527
915,T.J. McConnell-points-over,9.5,293,1.1032537139333511,0.5963808607838839,0.2835515548281506,0.8119961703007408,0.5833333333333333,1.9599671740063505,3.526695526695527
913,Obi Toppin-points-over,7.5,293,1.1032537139333511,0.5963808607838839,0.2835515548281506,0.8618999066487378,0.574468085106383,2.5017214097204965,3.526695526695527
1635,Andrew Nembhard-blocks-under,0.5,528,0.3187833153481483,0.374467229802874,0.2839490198615514,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.5217589428115743
1636,Pascal Siakam-blocks-under,0.5,528,0.3187833153481483,0.374467229802874,0.2839490198615514,0.6703200460356393,0.6551724137931035,0.11560035132461532,3.5217589428115743
1637,Jayson Tatum-fgm-under,9.5,528,0.3187833153481483,0.374467229802874,0.2839490198615514,0.6555694814779521,0.5121951219512195,1.3996068429990558,3.5217589428115743
1757,Jayson Tatum-fgm-under,9.5,565,0.4060415369046628,0.4028056159879832,0.28648201736254647,0.6555694814779521,0.5121951219512195,1.3996068429990558,3.4906204906204903
1756,Jrue Holiday-steals-under,1.5,565,0.4060415369046628,0.4028056159879832,0.28648201736254647,0.7210475511959114,0.6610169491525424,0.4540776308408674,3.4906204906204903
1755,Andrew Nembhard-blocks-under,0.5,565,0.4060415369046628,0.4028056159879832,0.28648201736254647,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.4906204906204903
496,T.J. McConnell-assists-over,4.5,161,0.3527905445465349,0.38917749290822357,0.28768495941748223,0.6872816501433185,0.574468085106383,0.981895843839995,3.4760246139556483
1235,T.J. McConnell-assists-over,4.5,395,0.7132446309726874,0.4928747121335969,0.28768495941748223,0.6872816501433185,0.574468085106383,0.981895843839995,3.4760246139556483
495,Andrew Nembhard-blocks-under,0.5,161,0.3527905445465349,0.38917749290822357,0.28768495941748223,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.4760246139556483
1233,Andrew Nembhard-blocks-under,0.5,395,0.7132446309726874,0.4928747121335969,0.28768495941748223,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.4760246139556483
497,Myles Turner-fg3m-over,1.5,161,0.3527905445465349,0.38917749290822357,0.28768495941748223,0.664507801973037,0.5918367346938775,0.6139452235653131,3.4760246139556483
1234,Payton Pritchard-assists-over,2.5,395,0.7132446309726874,0.4928747121335969,0.28768495941748223,0.8415674019597683,0.5918367346938775,2.109793568280802,3.4760246139556483
1851,Pascal Siakam-assists-over,2.5,596,0.14811617711908398,0.33213091251308147,0.2892833662064431,0.6200962589216268,0.6153846153846154,0.03828210373821772,3.456818181818182
1850,Myles Turner-points-over,15.5,596,0.14811617711908398,0.33213091251308147,0.2892833662064431,0.6285463439246328,0.5555555555555556,0.6569170953216954,3.456818181818182
1849,Andrew Nembhard-blocks-under,0.5,596,0.14811617711908398,0.33213091251308147,0.2892833662064431,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.456818181818182
1208,Andrew Nembhard-blocks-under,0.5,387,0.1345493584475579,0.32982210676096957,0.2907075873827793,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.4398826979472137
1210,Payton Pritchard-steals-under,0.5,387,0.1345493584475579,0.32982210676096957,0.2907075873827793,0.618783391806141,0.607843137254902,0.089992416469868,3.4398826979472137
1209,Luke Kornet-fgm-over,1.5,387,0.1345493584475579,0.32982210676096957,0.2907075873827793,0.6255013190442551,0.5652173913043479,0.5332808992376412,3.4398826979472137
118,Luke Kornet-fgm-over,1.5,39,0.1345493584475579,0.32982210676096957,0.2907075873827793,0.6255013190442551,0.5652173913043479,0.5332808992376412,3.4398826979472137
117,Andrew Nembhard-blocks-under,0.5,39,0.1345493584475579,0.32982210676096957,0.2907075873827793,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.4398826979472137
119,Payton Pritchard-steals-under,0.5,39,0.1345493584475579,0.32982210676096957,0.2907075873827793,0.618783391806141,0.607843137254902,0.089992416469868,3.4398826979472137
946,T.J. McConnell-points-over,9.5,303,0.9933691097098747,0.5823120384592032,0.29212454212454203,0.8119961703007408,0.5833333333333333,1.9599671740063505,3.42319749216301
944,Andrew Nembhard-blocks-under,0.5,303,0.9933691097098747,0.5823120384592032,0.29212454212454203,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.42319749216301
945,Payton Pritchard-assists-over,2.5,303,0.9933691097098747,0.5823120384592032,0.29212454212454203,0.8415674019597683,0.5918367346938775,2.109793568280802,3.42319749216301
1104,Luke Kornet-points-over,3.5,353,0.47700379654964165,0.4338053108747199,0.2937062937062937,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.404761904761905
1043,Jrue Holiday-points-under,12.5,334,0.6681043323399789,0.48993274096698675,0.2937062937062937,0.7398962216034679,0.5454545454545454,1.782382031365123,3.404761904761905
1042,Luke Kornet-points-over,3.5,334,0.6681043323399789,0.48993274096698675,0.2937062937062937,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.404761904761905
1041,Andrew Nembhard-blocks-under,0.5,334,0.6681043323399789,0.48993274096698675,0.2937062937062937,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.404761904761905
1103,Andrew Nembhard-blocks-under,0.5,353,0.47700379654964165,0.4338053108747199,0.2937062937062937,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.404761904761905
1105,Aaron Nesmith-points-over,9.5,353,0.47700379654964165,0.4338053108747199,0.2937062937062937,0.6551326000263189,0.5454545454545454,1.005382166907924,3.404761904761905
109,Jayson Tatum-rebounds-under,10.5,36,0.49578386991951007,0.44332478712797185,0.296382917374171,0.7829049644415078,0.5918367346938775,1.6141971133851527,3.3740136201491735
108,Andrew Nembhard-blocks-under,0.5,36,0.49578386991951007,0.44332478712797185,0.296382917374171,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.3740136201491735
110,Myles Turner-fg3m-over,1.5,36,0.49578386991951007,0.44332478712797185,0.296382917374171,0.664507801973037,0.5918367346938775,0.6139452235653131,3.3740136201491735
1900,Andrew Nembhard-blocks-under,0.5,612,0.3051441674525499,0.39721779009425434,0.30434782608695654,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.2857142857142856
1901,Luke Kornet-points-over,3.5,612,0.3051441674525499,0.39721779009425434,0.30434782608695654,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.2857142857142856
1902,Jaylen Brown-rebounds-under,6.5,612,0.3051441674525499,0.39721779009425434,0.30434782608695654,0.5998781413635349,0.5652173913043479,0.3066143274466553,3.2857142857142856
823,Payton Pritchard-steals-under,0.5,265,0.35618148225056,0.41281985649569947,0.30439868254994307,0.618783391806141,0.607843137254902,0.089992416469868,3.2851653352209524
822,Jayson Tatum-rebounds-under,10.5,265,0.35618148225056,0.41281985649569947,0.30439868254994307,0.7829049644415078,0.5918367346938775,1.6141971133851527,3.2851653352209524
821,Andrew Nembhard-blocks-under,0.5,265,0.35618148225056,0.41281985649569947,0.30439868254994307,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.2851653352209524
413,Payton Pritchard-fgm-over,3.5,134,0.5024830327861756,0.4583846540703586,0.30508474576271183,0.746024827010655,0.5454545454545454,1.8385609142643382,3.277777777777778
414,Jrue Holiday-steals-under,1.5,134,0.5024830327861756,0.4583846540703586,0.30508474576271183,0.7210475511959114,0.6610169491525424,0.4540776308408674,3.277777777777778
412,Andrew Nembhard-blocks-under,0.5,134,0.5024830327861756,0.4583846540703586,0.30508474576271183,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.277777777777778
1792,Andrew Nembhard-blocks-under,0.5,578,0.3027116284532827,0.3987022496248181,0.3060556464811784,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.267379679144385
844,Andrew Nembhard-blocks-under,0.5,272,0.3027116284532827,0.3987022496248181,0.3060556464811784,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.267379679144385
846,Derrick White-rebounds-over,3.5,272,0.3027116284532827,0.3987022496248181,0.3060556464811784,0.6807710116020809,0.6296296296296295,0.4061227391929956,3.267379679144385
1794,Derrick White-rebounds-over,3.5,578,0.3027116284532827,0.3987022496248181,0.3060556464811784,0.6807710116020809,0.6296296296296295,0.4061227391929956,3.267379679144385
845,T.J. McConnell-assists-over,4.5,272,0.3027116284532827,0.3987022496248181,0.3060556464811784,0.6872816501433185,0.574468085106383,0.981895843839995,3.267379679144385
1793,T.J. McConnell-assists-over,4.5,578,0.3027116284532827,0.3987022496248181,0.3060556464811784,0.6872816501433185,0.574468085106383,0.981895843839995,3.267379679144385
1784,Jayson Tatum-steals-under,1.5,575,0.32773189862500685,0.4110239461034262,0.30956848030018763,0.7357588823428847,0.7142857142857143,0.15031217640019268,3.23030303030303
1783,Andrew Nembhard-blocks-under,0.5,575,0.32773189862500685,0.4110239461034262,0.30956848030018763,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.23030303030303
1785,Jayson Tatum-fgm-under,9.5,575,0.32773189862500685,0.4110239461034262,0.30956848030018763,0.6555694814779521,0.5121951219512195,1.3996068429990558,3.23030303030303
1651,Andrew Nembhard-blocks-under,0.5,533,0.09354755810975313,0.3426558315516318,0.31334332833583217,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.191387559808612
1652,Pascal Siakam-blocks-under,0.5,533,0.09354755810975313,0.3426558315516318,0.31334332833583217,0.6703200460356393,0.6551724137931035,0.11560035132461532,3.191387559808612
1653,Jaylen Brown-rebounds-under,6.5,533,0.09354755810975313,0.3426558315516318,0.31334332833583217,0.5998781413635349,0.5652173913043479,0.3066143274466553,3.191387559808612
1165,T.J. McConnell-points-over,9.5,373,0.7117808083080279,0.5376747410711112,0.31410256410256404,0.8119961703007408,0.5833333333333333,1.9599671740063505,3.1836734693877555
1166,Luke Kornet-points-over,3.5,373,0.7117808083080279,0.5376747410711112,0.31410256410256404,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.1836734693877555
1164,Andrew Nembhard-blocks-under,0.5,373,0.7117808083080279,0.5376747410711112,0.31410256410256404,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.1836734693877555
30,Andrew Nembhard-blocks-under,0.5,12,0.5483403588244591,0.4882056960233177,0.31530902959474383,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.1714917942098473
32,Derrick White-rebounds-over,3.5,12,0.5483403588244591,0.4882056960233177,0.31530902959474383,0.6807710116020809,0.6296296296296295,0.4061227391929956,3.1714917942098473
31,Payton Pritchard-assists-over,2.5,12,0.5483403588244591,0.4882056960233177,0.31530902959474383,0.8415674019597683,0.5918367346938775,2.109793568280802,3.1714917942098473
107,Luke Kornet-points-over,3.5,35,0.6267398104036992,0.5184115879308492,0.31868131868131866,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.137931034482759
106,Jayson Tatum-rebounds-under,10.5,35,0.6267398104036992,0.5184115879308492,0.31868131868131866,0.7829049644415078,0.5918367346938775,1.6141971133851527,3.137931034482759
105,Andrew Nembhard-blocks-under,0.5,35,0.6267398104036992,0.5184115879308492,0.31868131868131866,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.137931034482759
291,T.J. McConnell-assists-over,4.5,94,0.3142673030105767,0.4222907201523346,0.32131265777136675,0.6872816501433185,0.574468085106383,0.981895843839995,3.112233445566779
290,Jrue Holiday-steals-under,1.5,94,0.3142673030105767,0.4222907201523346,0.32131265777136675,0.7210475511959114,0.6610169491525424,0.4540776308408674,3.112233445566779
289,Andrew Nembhard-blocks-under,0.5,94,0.3142673030105767,0.4222907201523346,0.32131265777136675,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.112233445566779
198,Luke Kornet-points-over,3.5,65,0.25186672797640597,0.4097361688851887,0.3273001508295626,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.0552995391705067
197,Andrew Nembhard-blocks-under,0.5,65,0.25186672797640597,0.4097361688851887,0.3273001508295626,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.0552995391705067
941,Andrew Nembhard-blocks-under,0.5,302,0.25186672797640597,0.4097361688851887,0.3273001508295626,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.0552995391705067
942,Luke Kornet-points-over,3.5,302,0.25186672797640597,0.4097361688851887,0.3273001508295626,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.0552995391705067
943,Payton Pritchard-steals-under,0.5,302,0.25186672797640597,0.4097361688851887,0.3273001508295626,0.618783391806141,0.607843137254902,0.089992416469868,3.0552995391705067
199,Payton Pritchard-steals-under,0.5,65,0.25186672797640597,0.4097361688851887,0.3273001508295626,0.618783391806141,0.607843137254902,0.089992416469868,3.0552995391705067
14,Andrew Nembhard-blocks-under,0.5,6,0.24594176830724912,0.41075003350788425,0.3296703296703296,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.0333333333333337
15,Jayson Tatum-steals-under,1.5,6,0.24594176830724912,0.41075003350788425,0.3296703296703296,0.7357588823428847,0.7142857142857143,0.15031217640019268,3.0333333333333337
16,Aaron Nesmith-points-over,9.5,6,0.24594176830724912,0.41075003350788425,0.3296703296703296,0.6551326000263189,0.5454545454545454,1.005382166907924,3.0333333333333337
741,Luke Kornet-points-over,3.5,239,0.23914874832037625,0.4106055024020182,0.33136094674556216,0.7770568098504246,0.6363636363636364,1.1054463631104783,3.017857142857143
742,Pascal Siakam-assists-over,2.5,239,0.23914874832037625,0.4106055024020182,0.33136094674556216,0.6200962589216268,0.6153846153846154,0.03828210373821772,3.017857142857143
740,Andrew Nembhard-blocks-under,0.5,239,0.23914874832037625,0.4106055024020182,0.33136094674556216,0.8521437889662113,0.8461538461538461,0.03539511661852135,3.017857142857143
1146,Andrew Nembhard-blocks-under,0.5,366,0.5563885492716232,0.5403874200767737,0.3472059855038579,0.8521437889662113,0.8461538461538461,0.03539511661852135,2.8801346801346797
1147,Jayson Tatum-steals-under,1.5,366,0.5563885492716232,0.5403874200767737,0.3472059855038579,0.7357588823428847,0.7142857142857143,0.15031217640019268,2.8801346801346797
1145,Obi Toppin-points-over,7.5,366,0.5563885492716232,0.5403874200767737,0.3472059855038579,0.8618999066487378,0.574468085106383,2.5017214097204965,2.8801346801346797
