,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
648,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,207,0.21317663282796182,0.09670231729055258,1.2044625072163426,10.341013824884794
649,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,207,0.21317663282796182,0.09670231729055258,1.2044625072163426,10.341013824884794
1766,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,573,0.18380868841689277,0.09677648900590623,0.8993113958254366,10.333088235294117
1768,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,573,0.18380868841689277,0.09677648900590623,0.8993113958254366,10.333088235294117
1767,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,573,0.18380868841689277,0.09677648900590623,0.8993113958254366,10.333088235294117
1769,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,573,0.18380868841689277,0.09677648900590623,0.8993113958254366,10.333088235294117
839,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,272,0.18985193866128236,0.09701383091536746,0.9569574448297447,10.307808593522878
840,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,272,0.18985193866128236,0.09701383091536746,0.9569574448297447,10.307808593522878
841,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,272,0.18985193866128236,0.09701383091536746,0.9569574448297447,10.307808593522878
842,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,272,0.18985193866128236,0.09701383091536746,0.9569574448297447,10.307808593522878
1483,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,481,0.2819182001833779,0.09759675540406439,1.8886021775641684,10.246242263483643
1480,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,481,0.2819182001833779,0.09759675540406439,1.8886021775641684,10.246242263483643
1482,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,481,0.2819182001833779,0.09759675540406439,1.8886021775641684,10.246242263483643
1481,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,481,0.2819182001833779,0.09759675540406439,1.8886021775641684,10.246242263483643
152,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,48,0.2531662705656498,0.0977688812918897,1.5894360988934717,10.228203358638142
150,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,48,0.2531662705656498,0.0977688812918897,1.5894360988934717,10.228203358638142
153,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,48,0.2531662705656498,0.0977688812918897,1.5894360988934717,10.228203358638142
151,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,48,0.2531662705656498,0.0977688812918897,1.5894360988934717,10.228203358638142
526,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,168,0.22560077255865318,0.09816492050857308,1.2981811770422693,10.186938417707648
527,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,168,0.22560077255865318,0.09816492050857308,1.2981811770422693,10.186938417707648
525,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,168,0.22560077255865318,0.09816492050857308,1.2981811770422693,10.186938417707648
528,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,168,0.22560077255865318,0.09816492050857308,1.2981811770422693,10.186938417707648
472,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,152,0.27929199173811187,0.09831174994914911,1.8408810938933873,10.171724137931033
471,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,152,0.27929199173811187,0.09831174994914911,1.8408810938933873,10.171724137931033
470,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,152,0.27929199173811187,0.09831174994914911,1.8408810938933873,10.171724137931033
473,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,152,0.27929199173811187,0.09831174994914911,1.8408810938933873,10.171724137931033
359,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,117,0.2507224238293311,0.09839374316710119,1.5481541382517743,10.163247863247863
358,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,117,0.2507224238293311,0.09839374316710119,1.5481541382517743,10.163247863247863
357,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,117,0.2507224238293311,0.09839374316710119,1.5481541382517743,10.163247863247863
356,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,117,0.2507224238293311,0.09839374316710119,1.5481541382517743,10.163247863247863
1265,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,411,0.2697470655371069,0.09877282443534473,1.7309846314426238,10.12424222671273
1264,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,411,0.2697470655371069,0.09877282443534473,1.7309846314426238,10.12424222671273
1267,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,411,0.2697470655371069,0.09877282443534473,1.7309846314426238,10.12424222671273
1266,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,411,0.2697470655371069,0.09877282443534473,1.7309846314426238,10.12424222671273
70,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,23,0.40159418563522536,0.09970107262176894,3.027982599131441,10.029982363315698
73,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,23,0.40159418563522536,0.09970107262176894,3.027982599131441,10.029982363315698
72,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,23,0.40159418563522536,0.09970107262176894,3.027982599131441,10.029982363315698
71,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,23,0.40159418563522536,0.09970107262176894,3.027982599131441,10.029982363315698
478,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,154,0.26324044876717634,0.10136861068538087,1.596863535835558,9.86498673740053
479,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,154,0.26324044876717634,0.10136861068538087,1.596863535835558,9.86498673740053
480,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,154,0.26324044876717634,0.10136861068538087,1.596863535835558,9.86498673740053
481,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,154,0.26324044876717634,0.10136861068538087,1.596863535835558,9.86498673740053
33,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,11,0.21454684497500204,0.10176239040973342,1.1083117653895145,9.826813186813187
32,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,11,0.21454684497500204,0.10176239040973342,1.1083117653895145,9.826813186813187
30,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,11,0.21454684497500204,0.10176239040973342,1.1083117653895145,9.826813186813187
31,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,11,0.21454684497500204,0.10176239040973342,1.1083117653895145,9.826813186813187
1157,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,374,0.19290060475412635,0.10222016651248844,0.8871090836127653,9.782805429864252
1156,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,374,0.19290060475412635,0.10222016651248844,0.8871090836127653,9.782805429864252
1159,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,374,0.19290060475412635,0.10222016651248844,0.8871090836127653,9.782805429864252
1158,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,374,0.19290060475412635,0.10222016651248844,0.8871090836127653,9.782805429864252
1585,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,515,0.28237185029103457,0.10278807218087634,1.7471266295776458,9.728755280479417
1586,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,515,0.28237185029103457,0.10278807218087634,1.7471266295776458,9.728755280479417
1588,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,515,0.28237185029103457,0.10278807218087634,1.7471266295776458,9.728755280479417
1587,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,515,0.28237185029103457,0.10278807218087634,1.7471266295776458,9.728755280479417
792,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,257,0.2742796244254781,0.10366573559478215,1.6458079215065493,9.646388888888888
793,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,257,0.2742796244254781,0.10366573559478215,1.6458079215065493,9.646388888888888
794,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,257,0.2742796244254781,0.10366573559478215,1.6458079215065493,9.646388888888888
791,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,257,0.2742796244254781,0.10366573559478215,1.6458079215065493,9.646388888888888
160,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,51,0.24002116012328326,0.10394402441488287,1.3091386106551082,9.620562659846549
162,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,51,0.24002116012328326,0.10394402441488287,1.3091386106551082,9.620562659846549
161,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,51,0.24002116012328326,0.10394402441488287,1.3091386106551082,9.620562659846549
163,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,51,0.24002116012328326,0.10394402441488287,1.3091386106551082,9.620562659846549
673,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,214,0.25217913558378197,0.10421277635695868,1.4198485483199872,9.595752411150748
672,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,214,0.25217913558378197,0.10421277635695868,1.4198485483199872,9.595752411150748
671,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,214,0.25217913558378197,0.10421277635695868,1.4198485483199872,9.595752411150748
670,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,214,0.25217913558378197,0.10421277635695868,1.4198485483199872,9.595752411150748
869,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,281,0.2406051094984813,0.10471334130547597,1.2977502818535203,9.54988149105796
868,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,281,0.2406051094984813,0.10471334130547597,1.2977502818535203,9.54988149105796
867,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,281,0.2406051094984813,0.10471334130547597,1.2977502818535203,9.54988149105796
866,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,281,0.2406051094984813,0.10471334130547597,1.2977502818535203,9.54988149105796
1852,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,600,0.16621808255958642,0.10537414219719413,0.5774086421366138,9.489994216310004
1854,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,600,0.16621808255958642,0.10537414219719413,0.5774086421366138,9.489994216310004
1851,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,600,0.16621808255958642,0.10537414219719413,0.5774086421366138,9.489994216310004
1853,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,600,0.16621808255958642,0.10537414219719413,0.5774086421366138,9.489994216310004
731,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,233,0.2852132990339006,0.10604453870625664,1.689561409889682,9.429999999999998
732,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,233,0.2852132990339006,0.10604453870625664,1.689561409889682,9.429999999999998
730,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,233,0.2852132990339006,0.10604453870625664,1.689561409889682,9.429999999999998
1679,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,545,0.26312243458467677,0.10676055806226287,1.4646034018595477,9.366755083996463
1682,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,545,0.26312243458467677,0.10676055806226287,1.4646034018595477,9.366755083996463
1680,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,545,0.26312243458467677,0.10676055806226287,1.4646034018595477,9.366755083996463
1681,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,545,0.26312243458467677,0.10676055806226287,1.4646034018595477,9.366755083996463
724,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,231,0.24905379640633382,0.1082269520807727,1.3012178724247754,9.239842578710645
725,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,231,0.24905379640633382,0.1082269520807727,1.3012178724247754,9.239842578710645
726,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,231,0.24905379640633382,0.1082269520807727,1.3012178724247754,9.239842578710645
723,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,231,0.24905379640633382,0.1082269520807727,1.3012178724247754,9.239842578710645
1370,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,445,0.23708946788999216,0.10840809753853232,1.1870088422658802,9.224403183023874
1369,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,445,0.23708946788999216,0.10840809753853232,1.1870088422658802,9.224403183023874
1371,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,445,0.23708946788999216,0.10840809753853232,1.1870088422658802,9.224403183023874
1372,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,445,0.23708946788999216,0.10840809753853232,1.1870088422658802,9.224403183023874
1470,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,478,0.2190147607729383,0.10898999243125054,1.0094942286659019,9.175154320987653
1473,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,478,0.2190147607729383,0.10898999243125054,1.0094942286659019,9.175154320987653
1472,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,478,0.2190147607729383,0.10898999243125054,1.0094942286659019,9.175154320987653
1471,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,478,0.2190147607729383,0.10898999243125054,1.0094942286659019,9.175154320987653
