,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1105,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,206,0.15074598890094526,0.03222973068695369,3.6772338982641855,30.027252747252746
1108,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,206,0.15074598890094526,0.03222973068695369,3.6772338982641855,30.027252747252746
1109,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,206,0.15074598890094526,0.03222973068695369,3.6772338982641855,30.027252747252746
1104,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,206,0.15074598890094526,0.03222973068695369,3.6772338982641855,30.027252747252746
193,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,38,0.14233587633182856,0.03045775818807327,3.6732223511960527,31.83235732009925
192,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,38,0.14233587633182856,0.03045775818807327,3.6732223511960527,31.83235732009925
194,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,38,0.14233587633182856,0.03045775818807327,3.6732223511960527,31.83235732009925
195,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,38,0.14233587633182856,0.03045775818807327,3.6732223511960527,31.83235732009925
196,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,38,0.14233587633182856,0.03045775818807327,3.6732223511960527,31.83235732009925
197,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,38,0.14233587633182856,0.03045775818807327,3.6732223511960527,31.83235732009925
631,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,118,0.11091318450765894,0.02392575129488269,3.635724209478905,40.7959706959707
633,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,118,0.11091318450765894,0.02392575129488269,3.635724209478905,40.7959706959707
634,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,118,0.11091318450765894,0.02392575129488269,3.635724209478905,40.7959706959707
635,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,118,0.11091318450765894,0.02392575129488269,3.635724209478905,40.7959706959707
632,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,118,0.11091318450765894,0.02392575129488269,3.635724209478905,40.7959706959707
630,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,118,0.11091318450765894,0.02392575129488269,3.635724209478905,40.7959706959707
2458,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,467,0.1261916212137515,0.0275473626019986,3.5808966555874995,35.30111580726966
2457,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,467,0.1261916212137515,0.0275473626019986,3.5808966555874995,35.30111580726966
2459,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,467,0.1261916212137515,0.0275473626019986,3.5808966555874995,35.30111580726966
2456,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,467,0.1261916212137515,0.0275473626019986,3.5808966555874995,35.30111580726966
2455,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,467,0.1261916212137515,0.0275473626019986,3.5808966555874995,35.30111580726966
2454,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,467,0.1261916212137515,0.0275473626019986,3.5808966555874995,35.30111580726966
2444,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,465,0.17872612944207195,0.03937646214068978,3.538907756707396,24.39588235294118
2442,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,465,0.17872612944207195,0.03937646214068978,3.538907756707396,24.39588235294118
2447,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,465,0.17872612944207195,0.03937646214068978,3.538907756707396,24.39588235294118
2446,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,465,0.17872612944207195,0.03937646214068978,3.538907756707396,24.39588235294118
2445,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,465,0.17872612944207195,0.03937646214068978,3.538907756707396,24.39588235294118
2443,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,465,0.17872612944207195,0.03937646214068978,3.538907756707396,24.39588235294118
1348,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,254,0.13883290985439461,0.03071776081375178,3.519629887613477,31.554456233421753
1345,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,254,0.13883290985439461,0.03071776081375178,3.519629887613477,31.554456233421753
1346,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,254,0.13883290985439461,0.03071776081375178,3.519629887613477,31.554456233421753
1347,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,254,0.13883290985439461,0.03071776081375178,3.519629887613477,31.554456233421753
1349,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,254,0.13883290985439461,0.03071776081375178,3.519629887613477,31.554456233421753
1344,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,254,0.13883290985439461,0.03071776081375178,3.519629887613477,31.554456233421753
96,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,18,0.13033656820182543,0.02889150943396226,3.511241217761142,33.61224489795919
101,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,18,0.13033656820182543,0.02889150943396226,3.511241217761142,33.61224489795919
100,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,18,0.13033656820182543,0.02889150943396226,3.511241217761142,33.61224489795919
99,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,18,0.13033656820182543,0.02889150943396226,3.511241217761142,33.61224489795919
98,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,18,0.13033656820182543,0.02889150943396226,3.511241217761142,33.61224489795919
97,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,18,0.13033656820182543,0.02889150943396226,3.511241217761142,33.61224489795919
2216,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,422,0.17459756006184615,0.038737414991259995,3.507207311103211,24.81483561114292
2217,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,422,0.17459756006184615,0.038737414991259995,3.507207311103211,24.81483561114292
2218,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,422,0.17459756006184615,0.038737414991259995,3.507207311103211,24.81483561114292
2215,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,422,0.17459756006184615,0.038737414991259995,3.507207311103211,24.81483561114292
2219,Jayson Tatum,Celtics,fgm,9.5,100,under,0.6555694814779521,1.555694814779521,0.5,422,0.17459756006184615,0.038737414991259995,3.507207311103211,24.81483561114292
2214,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,422,0.17459756006184615,0.038737414991259995,3.507207311103211,24.81483561114292
745,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,138,0.17198383689761187,0.038230075162796924,3.498652858129234,25.15741652983032
749,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,138,0.17198383689761187,0.038230075162796924,3.498652858129234,25.15741652983032
744,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,138,0.17198383689761187,0.038230075162796924,3.498652858129234,25.15741652983032
747,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,138,0.17198383689761187,0.038230075162796924,3.498652858129234,25.15741652983032
748,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,138,0.17198383689761187,0.038230075162796924,3.498652858129234,25.15741652983032
746,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,138,0.17198383689761187,0.038230075162796924,3.498652858129234,25.15741652983032
1536,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,291,0.1452635251147086,0.032325874540308414,3.493722975184284,29.93497126436782
1537,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,291,0.1452635251147086,0.032325874540308414,3.493722975184284,29.93497126436782
1538,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,291,0.1452635251147086,0.032325874540308414,3.493722975184284,29.93497126436782
1539,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,291,0.1452635251147086,0.032325874540308414,3.493722975184284,29.93497126436782
1540,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,291,0.1452635251147086,0.032325874540308414,3.493722975184284,29.93497126436782
1541,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,291,0.1452635251147086,0.032325874540308414,3.493722975184284,29.93497126436782
1366,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,257,0.14738267953017398,0.033200137543426954,3.4392189441201015,29.12035714285715
1365,T.J. McConnell,Pacers,assists,4.5,-125,over,0.6872816501433185,1.185534851289867,0.5555555555555556,257,0.14738267953017398,0.033200137543426954,3.4392189441201015,29.12035714285715
1364,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,257,0.14738267953017398,0.033200137543426954,3.4392189441201015,29.12035714285715
1362,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,257,0.14738267953017398,0.033200137543426954,3.4392189441201015,29.12035714285715
1367,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,257,0.14738267953017398,0.033200137543426954,3.4392189441201015,29.12035714285715
1363,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.0507409761378717,0.5454545454545454,257,0.14738267953017398,0.033200137543426954,3.4392189441201015,29.12035714285715
618,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,116,0.1643926654477482,0.03760135246811264,3.371988097693013,25.594788069073793
622,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,116,0.1643926654477482,0.03760135246811264,3.371988097693013,25.594788069073793
620,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,116,0.1643926654477482,0.03760135246811264,3.371988097693013,25.594788069073793
621,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,116,0.1643926654477482,0.03760135246811264,3.371988097693013,25.594788069073793
619,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,116,0.1643926654477482,0.03760135246811264,3.371988097693013,25.594788069073793
623,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,116,0.1643926654477482,0.03760135246811264,3.371988097693013,25.594788069073793
1572,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,298,0.1316762717041088,0.03013308384492473,3.369823957672584,32.18611547182976
1574,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,298,0.1316762717041088,0.03013308384492473,3.369823957672584,32.18611547182976
1575,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,298,0.1316762717041088,0.03013308384492473,3.369823957672584,32.18611547182976
1576,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,298,0.1316762717041088,0.03013308384492473,3.369823957672584,32.18611547182976
1577,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,298,0.1316762717041088,0.03013308384492473,3.369823957672584,32.18611547182976
1573,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,298,0.1316762717041088,0.03013308384492473,3.369823957672584,32.18611547182976
487,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,91,0.15893023243406781,0.03660839895092051,3.341359824206997,26.316135877470696
491,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,91,0.15893023243406781,0.03660839895092051,3.341359824206997,26.316135877470696
490,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,91,0.15893023243406781,0.03660839895092051,3.341359824206997,26.316135877470696
488,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,91,0.15893023243406781,0.03660839895092051,3.341359824206997,26.316135877470696
489,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,91,0.15893023243406781,0.03660839895092051,3.341359824206997,26.316135877470696
486,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,91,0.15893023243406781,0.03660839895092051,3.341359824206997,26.316135877470696
979,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,182,0.14895313751314976,0.03489356686270819,3.2687850771811027,27.65857778124512
980,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,182,0.14895313751314976,0.03489356686270819,3.2687850771811027,27.65857778124512
983,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,182,0.14895313751314976,0.03489356686270819,3.2687850771811027,27.65857778124512
981,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,182,0.14895313751314976,0.03489356686270819,3.2687850771811027,27.65857778124512
978,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,182,0.14895313751314976,0.03489356686270819,3.2687850771811027,27.65857778124512
982,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,182,0.14895313751314976,0.03489356686270819,3.2687850771811027,27.65857778124512
1904,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,362,0.141613927061545,0.03319997987117552,3.2654823168882507,29.12050018946572
1902,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,362,0.141613927061545,0.03319997987117552,3.2654823168882507,29.12050018946572
1903,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,362,0.141613927061545,0.03319997987117552,3.2654823168882507,29.12050018946572
1907,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,362,0.141613927061545,0.03319997987117552,3.2654823168882507,29.12050018946572
1906,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,362,0.141613927061545,0.03319997987117552,3.2654823168882507,29.12050018946572
1905,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,362,0.141613927061545,0.03319997987117552,3.2654823168882507,29.12050018946572
