,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
2254,Isaiah Jackson-rebounds-under,3.5,431,1.1947842883142983,0.0859135547444787,0.039144418520721466,0.6203679449590859,0.607843137254902,0.10302664401828654,24.54642622857306
2255,Payton Pritchard-steals-under,0.5,431,1.1947842883142983,0.0859135547444787,0.039144418520721466,0.618783391806141,0.5918367346938775,0.22765279284498385,24.54642622857306
2250,Jrue Holiday-points-under,12.5,431,1.1947842883142983,0.0859135547444787,0.039144418520721466,0.7398962216034679,0.5454545454545454,1.7823820313651235,24.54642622857306
2251,Jayson Tatum-steals-under,1.5,431,1.1947842883142983,0.0859135547444787,0.039144418520721466,0.7357588823428847,0.7058823529411764,0.21162541659543344,24.54642622857306
1679,Jaylen Brown-rebounds-under,6.5,318,1.1940579068659858,0.12040448298124634,0.0548775319942368,0.5998781413635349,0.5652173913043479,0.30661432744665484,17.222393822393826
1674,Andrew Nembhard-blocks-under,0.5,318,1.1940579068659858,0.12040448298124634,0.0548775319942368,0.8521437889662113,0.8461538461538461,0.035395116618521905,17.222393822393826
1678,Isaiah Jackson-points-over,3.5,318,1.1940579068659858,0.12040448298124634,0.0548775319942368,0.6264311686747459,0.5833333333333333,0.369410017212108,17.222393822393826
1677,Pascal Siakam-blocks-under,0.5,318,1.1940579068659858,0.12040448298124634,0.0548775319942368,0.6703200460356393,0.6491228070175439,0.1632760302745191,17.222393822393826
1676,Myles Turner-steals-under,0.5,318,1.1940579068659858,0.12040448298124634,0.0548775319942368,0.6703200460356393,0.5555555555555556,1.032880414320754,17.222393822393826
1675,Payton Pritchard-points-over,9.5,318,1.1940579068659858,0.12040448298124634,0.0548775319942368,0.8368140518122709,0.5454545454545454,2.6707954749458174,17.222393822393826
1663,T.J. McConnell-assists-over,4.5,316,1.1748906611415166,0.08052982454086598,0.037027068063549905,0.6872816501433185,0.5555555555555556,1.185534851289867,26.007269338303825
1665,Jayson Tatum-fgm-under,9.5,316,1.1748906611415166,0.08052982454086598,0.037027068063549905,0.6555694814779521,0.5,1.555694814779521,26.007269338303825
1664,Pascal Siakam-blocks-under,0.5,316,1.1748906611415166,0.08052982454086598,0.037027068063549905,0.6703200460356393,0.6491228070175439,0.1632760302745191,26.007269338303825
1666,Payton Pritchard-steals-under,0.5,316,1.1748906611415166,0.08052982454086598,0.037027068063549905,0.618783391806141,0.5918367346938775,0.22765279284498385,26.007269338303825
1667,Jrue Holiday-fgm-under,4.5,316,1.1748906611415166,0.08052982454086598,0.037027068063549905,0.5976109055357126,0.5121951219512195,0.8338207445152896,26.007269338303825
1662,Jrue Holiday-steals-under,1.5,316,1.1748906611415166,0.08052982454086598,0.037027068063549905,0.7210475511959114,0.6774193548387096,0.32201763977934594,26.007269338303825
1590,Obi Toppin-fg3m-over,0.5,302,1.17476399500466,0.0959592347009403,0.04412397617458931,0.7534030360583935,0.7058823529411764,0.3366048387469547,21.663415374063522
1591,Jayson Tatum-steals-under,1.5,302,1.17476399500466,0.0959592347009403,0.04412397617458931,0.7357588823428847,0.7058823529411764,0.21162541659543344,21.663415374063522
1592,Jrue Holiday-rebounds-under,5.5,302,1.17476399500466,0.0959592347009403,0.04412397617458931,0.6719128086015262,0.574468085106383,0.8481300007910615,21.663415374063522
1593,Jayson Tatum-fgm-under,9.5,302,1.17476399500466,0.0959592347009403,0.04412397617458931,0.6555694814779521,0.5,1.555694814779521,21.663415374063522
1594,Aaron Nesmith-points-over,9.5,302,1.17476399500466,0.0959592347009403,0.04412397617458931,0.6551326000263189,0.5454545454545454,1.005382166907924,21.663415374063522
1595,Jaylen Brown-rebounds-under,6.5,302,1.17476399500466,0.0959592347009403,0.04412397617458931,0.5998781413635349,0.5652173913043479,0.30661432744665484,21.663415374063522
1471,Payton Pritchard-points-over,9.5,278,1.1477420585416258,0.11757521073127034,0.05474363658506881,0.8368140518122709,0.5454545454545454,2.6707954749458174,17.266963292547278
1470,Andrew Nembhard-blocks-under,0.5,278,1.1477420585416258,0.11757521073127034,0.05474363658506881,0.8521437889662113,0.8461538461538461,0.035395116618521905,17.266963292547278
1475,Jaylen Brown-rebounds-under,6.5,278,1.1477420585416258,0.11757521073127034,0.05474363658506881,0.5998781413635349,0.5652173913043479,0.30661432744665484,17.266963292547278
1474,Payton Pritchard-steals-under,0.5,278,1.1477420585416258,0.11757521073127034,0.05474363658506881,0.618783391806141,0.5918367346938775,0.22765279284498385,17.266963292547278
1473,Isaiah Jackson-rebounds-under,3.5,278,1.1477420585416258,0.11757521073127034,0.05474363658506881,0.6203679449590859,0.607843137254902,0.10302664401828654,17.266963292547278
1472,Al Horford-rebounds-under,7.5,278,1.1477420585416258,0.11757521073127034,0.05474363658506881,0.7160162577921948,0.5833333333333333,1.1372822096473847,17.266963292547278
424,Isaiah Jackson-points-over,3.5,80,1.1370505589999822,0.08354700449765369,0.039094538098691,0.6264311686747459,0.5833333333333333,0.369410017212108,24.579020718331066
423,Andrew Nembhard-points-over,10.5,80,1.1370505589999822,0.08354700449765369,0.039094538098691,0.6271170949771379,0.5652173913043479,0.5475743017208345,24.579020718331066
422,Pascal Siakam-blocks-under,0.5,80,1.1370505589999822,0.08354700449765369,0.039094538098691,0.6703200460356393,0.6491228070175439,0.1632760302745191,24.579020718331066
421,T.J. McConnell-assists-over,4.5,80,1.1370505589999822,0.08354700449765369,0.039094538098691,0.6872816501433185,0.5555555555555556,1.185534851289867,24.579020718331066
420,Payton Pritchard-fgm-over,3.5,80,1.1370505589999822,0.08354700449765369,0.039094538098691,0.746024827010655,0.5555555555555556,1.7142234430958947,24.579020718331066
425,Payton Pritchard-steals-under,0.5,80,1.1370505589999822,0.08354700449765369,0.039094538098691,0.618783391806141,0.5918367346938775,0.22765279284498385,24.579020718331066
1007,Payton Pritchard-steals-under,0.5,187,1.1351099255895885,0.12711103066888751,0.059533717278648854,0.618783391806141,0.5918367346938775,0.22765279284498385,15.797204100652383
1002,Payton Pritchard-assists-over,2.5,187,1.1351099255895885,0.12711103066888751,0.059533717278648854,0.8415674019597683,0.5833333333333333,2.213434873940872,15.797204100652383
1003,Obi Toppin-fg3m-over,0.5,187,1.1351099255895885,0.12711103066888751,0.059533717278648854,0.7534030360583935,0.7058823529411764,0.3366048387469547,15.797204100652383
1004,Jrue Holiday-steals-under,1.5,187,1.1351099255895885,0.12711103066888751,0.059533717278648854,0.7210475511959114,0.6774193548387096,0.32201763977934594,15.797204100652383
1005,Myles Turner-steals-under,0.5,187,1.1351099255895885,0.12711103066888751,0.059533717278648854,0.6703200460356393,0.5555555555555556,1.032880414320754,15.797204100652383
1006,Pascal Siakam-blocks-under,0.5,187,1.1351099255895885,0.12711103066888751,0.059533717278648854,0.6703200460356393,0.6491228070175439,0.1632760302745191,15.797204100652383
2228,T.J. McConnell-assists-over,4.5,425,1.1208652638043572,0.13249035334528905,0.06246995299816033,0.6872816501433185,0.5555555555555556,1.185534851289867,15.00769573220984
2230,Pascal Siakam-blocks-under,0.5,425,1.1208652638043572,0.13249035334528905,0.06246995299816033,0.6703200460356393,0.6491228070175439,0.1632760302745191,15.00769573220984
2229,Derrick White-rebounds-over,3.5,425,1.1208652638043572,0.13249035334528905,0.06246995299816033,0.6807710116020809,0.6226415094339623,0.4667975174106489,15.00769573220984
2231,Myles Turner-fg3m-over,1.5,425,1.1208652638043572,0.13249035334528905,0.06246995299816033,0.664507801973037,0.5918367346938775,0.6139452235653133,15.00769573220984
2227,Payton Pritchard-fgm-over,3.5,425,1.1208652638043572,0.13249035334528905,0.06246995299816033,0.746024827010655,0.5555555555555556,1.7142234430958947,15.00769573220984
2226,Andrew Nembhard-blocks-under,0.5,425,1.1208652638043572,0.13249035334528905,0.06246995299816033,0.8521437889662113,0.8461538461538461,0.035395116618521905,15.00769573220984
2201,Payton Pritchard-fg3m-over,1.5,419,1.1194769043939496,0.08414711417542012,0.039701831145681404,0.6047127189295851,0.5555555555555556,0.442414470366266,24.187755102040825
2200,Isaiah Jackson-points-over,3.5,419,1.1194769043939496,0.08414711417542012,0.039701831145681404,0.6264311686747459,0.5833333333333333,0.369410017212108,24.187755102040825
2199,Myles Turner-points-over,15.5,419,1.1194769043939496,0.08414711417542012,0.039701831145681404,0.6285463439246328,0.5454545454545454,0.7616748193091349,24.187755102040825
2198,Aaron Nesmith-points-over,9.5,419,1.1194769043939496,0.08414711417542012,0.039701831145681404,0.6551326000263189,0.5454545454545454,1.005382166907924,24.187755102040825
2197,Al Horford-rebounds-under,7.5,419,1.1194769043939496,0.08414711417542012,0.039701831145681404,0.7160162577921948,0.5833333333333333,1.1372822096473847,24.187755102040825
2196,Obi Toppin-fg3m-over,0.5,419,1.1194769043939496,0.08414711417542012,0.039701831145681404,0.7534030360583935,0.7058823529411764,0.3366048387469547,24.187755102040825
372,Obi Toppin-fg3m-over,0.5,72,1.1058788974814155,0.0908083517154989,0.04312135509031582,0.7534030360583935,0.7058823529411764,0.3366048387469547,22.190365838586082
377,Isaiah Jackson-rebounds-under,3.5,72,1.1058788974814155,0.0908083517154989,0.04312135509031582,0.6203679449590859,0.607843137254902,0.10302664401828654,22.190365838586082
373,Derrick White-rebounds-over,3.5,72,1.1058788974814155,0.0908083517154989,0.04312135509031582,0.6807710116020809,0.6226415094339623,0.4667975174106489,22.190365838586082
374,Myles Turner-fg3m-over,1.5,72,1.1058788974814155,0.0908083517154989,0.04312135509031582,0.664507801973037,0.5918367346938775,0.6139452235653133,22.190365838586082
375,Jayson Tatum-fgm-under,9.5,72,1.1058788974814155,0.0908083517154989,0.04312135509031582,0.6555694814779521,0.5,1.555694814779521,22.190365838586082
376,Aaron Nesmith-points-over,9.5,72,1.1058788974814155,0.0908083517154989,0.04312135509031582,0.6551326000263189,0.5454545454545454,1.005382166907924,22.190365838586082
1013,Isaiah Jackson-points-over,3.5,188,1.099704774447082,0.17735062951589223,0.08446455505279031,0.6264311686747459,0.5833333333333333,0.369410017212108,10.839285714285719
1012,Jayson Tatum-steals-under,1.5,188,1.099704774447082,0.17735062951589223,0.08446455505279031,0.7357588823428847,0.7058823529411764,0.21162541659543344,10.839285714285719
1011,Jrue Holiday-points-under,12.5,188,1.099704774447082,0.17735062951589223,0.08446455505279031,0.7398962216034679,0.5454545454545454,1.7823820313651235,10.839285714285719
1010,Obi Toppin-fg3m-over,0.5,188,1.099704774447082,0.17735062951589223,0.08446455505279031,0.7534030360583935,0.7058823529411764,0.3366048387469547,10.839285714285719
1009,Obi Toppin-fgm-over,2.5,188,1.099704774447082,0.17735062951589223,0.08446455505279031,0.8100518232671807,0.6296296296296295,1.4327644788864355,10.839285714285719
1008,Andrew Nembhard-blocks-under,0.5,188,1.099704774447082,0.17735062951589223,0.08446455505279031,0.8521437889662113,0.8461538461538461,0.035395116618521905,10.839285714285719
109,Aaron Nesmith-points-over,9.5,20,1.099578824527598,0.07056441756653514,0.03360884418445783,0.6551326000263189,0.5454545454545454,1.005382166907924,28.754072901514512
111,Isaiah Jackson-rebounds-under,3.5,20,1.099578824527598,0.07056441756653514,0.03360884418445783,0.6203679449590859,0.607843137254902,0.10302664401828654,28.754072901514512
110,Andrew Nembhard-points-over,10.5,20,1.099578824527598,0.07056441756653514,0.03360884418445783,0.6271170949771379,0.5652173913043479,0.5475743017208345,28.754072901514512
108,Jrue Holiday-points-under,12.5,20,1.099578824527598,0.07056441756653514,0.03360884418445783,0.7398962216034679,0.5454545454545454,1.7823820313651235,28.754072901514512
113,Payton Pritchard-fg3m-over,1.5,20,1.099578824527598,0.07056441756653514,0.03360884418445783,0.6047127189295851,0.5555555555555556,0.442414470366266,28.754072901514512
112,Payton Pritchard-steals-under,0.5,20,1.099578824527598,0.07056441756653514,0.03360884418445783,0.618783391806141,0.5918367346938775,0.22765279284498385,28.754072901514512
448,Aaron Nesmith-points-over,9.5,84,1.0687154384527644,0.09584964257590788,0.046332927571515505,0.6551326000263189,0.5454545454545454,1.005382166907924,20.58292282430214
449,Isaiah Jackson-points-over,3.5,84,1.0687154384527644,0.09584964257590788,0.046332927571515505,0.6264311686747459,0.5833333333333333,0.369410017212108,20.58292282430214
444,Jrue Holiday-steals-under,1.5,84,1.0687154384527644,0.09584964257590788,0.046332927571515505,0.7210475511959114,0.6774193548387096,0.32201763977934594,20.58292282430214
447,Myles Turner-fg3m-over,1.5,84,1.0687154384527644,0.09584964257590788,0.046332927571515505,0.664507801973037,0.5918367346938775,0.6139452235653133,20.58292282430214
446,Derrick White-rebounds-over,3.5,84,1.0687154384527644,0.09584964257590788,0.046332927571515505,0.6807710116020809,0.6226415094339623,0.4667975174106489,20.58292282430214
445,Al Horford-rebounds-under,7.5,84,1.0687154384527644,0.09584964257590788,0.046332927571515505,0.7160162577921948,0.5833333333333333,1.1372822096473847,20.58292282430214
1024,Isaiah Jackson-points-over,3.5,190,1.067263292094641,0.09479860131363785,0.04585705249841871,0.6264311686747459,0.5833333333333333,0.369410017212108,20.806896551724144
1022,T.J. McConnell-assists-over,4.5,190,1.067263292094641,0.09479860131363785,0.04585705249841871,0.6872816501433185,0.5555555555555556,1.185534851289867,20.806896551724144
1021,Jrue Holiday-steals-under,1.5,190,1.067263292094641,0.09479860131363785,0.04585705249841871,0.7210475511959114,0.6774193548387096,0.32201763977934594,20.806896551724144
1020,Obi Toppin-fg3m-over,0.5,190,1.067263292094641,0.09479860131363785,0.04585705249841871,0.7534030360583935,0.7058823529411764,0.3366048387469547,20.806896551724144
1025,Payton Pritchard-steals-under,0.5,190,1.067263292094641,0.09479860131363785,0.04585705249841871,0.618783391806141,0.5918367346938775,0.22765279284498385,20.806896551724144
1023,Al Horford-assists-under,2.5,190,1.067263292094641,0.09479860131363785,0.04585705249841871,0.6550340885996073,0.5,1.5503408859960732,20.806896551724144
2438,Myles Turner-steals-under,0.5,464,1.065875427095904,0.09542211636253926,0.04618967586863576,0.6703200460356393,0.5555555555555556,1.032880414320754,20.64985965357318
2437,Jrue Holiday-steals-under,1.5,464,1.065875427095904,0.09542211636253926,0.04618967586863576,0.7210475511959114,0.6774193548387096,0.32201763977934594,20.64985965357318
2439,Pascal Siakam-blocks-under,0.5,464,1.065875427095904,0.09542211636253926,0.04618967586863576,0.6703200460356393,0.6491228070175439,0.1632760302745191,20.64985965357318
2440,Andrew Nembhard-points-over,10.5,464,1.065875427095904,0.09542211636253926,0.04618967586863576,0.6271170949771379,0.5652173913043479,0.5475743017208345,20.64985965357318
2436,Jayson Tatum-rebounds-under,10.5,464,1.065875427095904,0.09542211636253926,0.04618967586863576,0.7829049644415078,0.5918367346938775,1.6141971133851523,20.64985965357318
2441,Jaylen Brown-rebounds-under,6.5,464,1.065875427095904,0.09542211636253926,0.04618967586863576,0.5998781413635349,0.5652173913043479,0.30661432744665484,20.64985965357318
2058,Obi Toppin-fg3m-over,0.5,393,1.0654909629934075,0.11794987955943162,0.05710500877161577,0.7534030360583935,0.7058823529411764,0.3366048387469547,16.511598746081507
2062,Myles Turner-steals-under,0.5,393,1.0654909629934075,0.11794987955943162,0.05710500877161577,0.6703200460356393,0.5555555555555556,1.032880414320754,16.511598746081507
2060,Al Horford-rebounds-under,7.5,393,1.0654909629934075,0.11794987955943162,0.05710500877161577,0.7160162577921948,0.5833333333333333,1.1372822096473847,16.511598746081507
2059,Jrue Holiday-steals-under,1.5,393,1.0654909629934075,0.11794987955943162,0.05710500877161577,0.7210475511959114,0.6774193548387096,0.32201763977934594,16.511598746081507
2061,Derrick White-rebounds-over,3.5,393,1.0654909629934075,0.11794987955943162,0.05710500877161577,0.6807710116020809,0.6226415094339623,0.4667975174106489,16.511598746081507
2063,Myles Turner-fg3m-over,1.5,393,1.0654909629934075,0.11794987955943162,0.05710500877161577,0.664507801973037,0.5918367346938775,0.6139452235653133,16.511598746081507
726,Obi Toppin-fg3m-over,0.5,135,1.0617385266902273,0.11134950030173124,0.05400757606275324,0.7534030360583935,0.7058823529411764,0.3366048387469547,17.51592078189301
727,Jayson Tatum-steals-under,1.5,135,1.0617385266902273,0.11134950030173124,0.05400757606275324,0.7357588823428847,0.7058823529411764,0.21162541659543344,17.51592078189301
728,Derrick White-rebounds-over,3.5,135,1.0617385266902273,0.11134950030173124,0.05400757606275324,0.6807710116020809,0.6226415094339623,0.4667975174106489,17.51592078189301
729,Jrue Holiday-rebounds-under,5.5,135,1.0617385266902273,0.11134950030173124,0.05400757606275324,0.6719128086015262,0.574468085106383,0.8481300007910615,17.51592078189301
731,Aaron Nesmith-points-over,9.5,135,1.0617385266902273,0.11134950030173124,0.05400757606275324,0.6551326000263189,0.5454545454545454,1.005382166907924,17.51592078189301
730,Myles Turner-steals-under,0.5,135,1.0617385266902273,0.11134950030173124,0.05400757606275324,0.6703200460356393,0.5555555555555556,1.032880414320754,17.51592078189301
2104,Myles Turner-fg3m-over,1.5,400,1.0514716714706314,0.14068053734061844,0.06857542285230257,0.664507801973037,0.5918367346938775,0.6139452235653133,13.58248390467523
2100,Andrew Nembhard-blocks-under,0.5,400,1.0514716714706314,0.14068053734061844,0.06857542285230257,0.8521437889662113,0.8461538461538461,0.035395116618521905,13.58248390467523
2105,Isaiah Jackson-rebounds-under,3.5,400,1.0514716714706314,0.14068053734061844,0.06857542285230257,0.6203679449590859,0.607843137254902,0.10302664401828654,13.58248390467523
2103,Myles Turner-steals-under,0.5,400,1.0514716714706314,0.14068053734061844,0.06857542285230257,0.6703200460356393,0.5555555555555556,1.032880414320754,13.58248390467523
2102,Jayson Tatum-steals-under,1.5,400,1.0514716714706314,0.14068053734061844,0.06857542285230257,0.7357588823428847,0.7058823529411764,0.21162541659543344,13.58248390467523
2101,T.J. McConnell-points-over,9.5,400,1.0514716714706314,0.14068053734061844,0.06857542285230257,0.8119961703007408,0.574468085106383,2.0673740748397806,13.58248390467523
252,Jayson Tatum-steals-under,1.5,49,1.0500866566456986,0.09224901996769133,0.04499761981702125,0.7357588823428847,0.7058823529411764,0.21162541659543344,21.22339768339769
256,Myles Turner-points-over,15.5,49,1.0500866566456986,0.09224901996769133,0.04499761981702125,0.6285463439246328,0.5454545454545454,0.7616748193091349,21.22339768339769
255,Pascal Siakam-blocks-under,0.5,49,1.0500866566456986,0.09224901996769133,0.04499761981702125,0.6703200460356393,0.6491228070175439,0.1632760302745191,21.22339768339769
257,Payton Pritchard-fg3m-over,1.5,49,1.0500866566456986,0.09224901996769133,0.04499761981702125,0.6047127189295851,0.5555555555555556,0.442414470366266,21.22339768339769
253,Al Horford-rebounds-under,7.5,49,1.0500866566456986,0.09224901996769133,0.04499761981702125,0.7160162577921948,0.5833333333333333,1.1372822096473847,21.22339768339769
254,T.J. McConnell-assists-over,4.5,49,1.0500866566456986,0.09224901996769133,0.04499761981702125,0.6872816501433185,0.5555555555555556,1.185534851289867,21.22339768339769
1783,Jrue Holiday-rebounds-under,5.5,340,1.0482696821584243,0.0773220547207916,0.03774993859173428,0.6719128086015262,0.574468085106383,0.8481300007910615,25.490109316865485
1785,Isaiah Jackson-rebounds-under,3.5,340,1.0482696821584243,0.0773220547207916,0.03774993859173428,0.6203679449590859,0.607843137254902,0.10302664401828654,25.490109316865485
1786,Payton Pritchard-steals-under,0.5,340,1.0482696821584243,0.0773220547207916,0.03774993859173428,0.618783391806141,0.5918367346938775,0.22765279284498385,25.490109316865485
1787,Payton Pritchard-fg3m-over,1.5,340,1.0482696821584243,0.0773220547207916,0.03774993859173428,0.6047127189295851,0.5555555555555556,0.442414470366266,25.490109316865485
1782,Payton Pritchard-fgm-over,3.5,340,1.0482696821584243,0.0773220547207916,0.03774993859173428,0.746024827010655,0.5555555555555556,1.7142234430958947,25.490109316865485
1784,Myles Turner-fg3m-over,1.5,340,1.0482696821584243,0.0773220547207916,0.03774993859173428,0.664507801973037,0.5918367346938775,0.6139452235653133,25.490109316865485
1817,Jaylen Brown-rebounds-under,6.5,345,1.0336694153704207,0.07014834665446572,0.0344934855804421,0.5998781413635349,0.5652173913043479,0.30661432744665484,27.990981432360748
1814,Myles Turner-points-over,15.5,345,1.0336694153704207,0.07014834665446572,0.0344934855804421,0.6285463439246328,0.5454545454545454,0.7616748193091349,27.990981432360748
1812,Al Horford-rebounds-under,7.5,345,1.0336694153704207,0.07014834665446572,0.0344934855804421,0.7160162577921948,0.5833333333333333,1.1372822096473847,27.990981432360748
1813,Myles Turner-steals-under,0.5,345,1.0336694153704207,0.07014834665446572,0.0344934855804421,0.6703200460356393,0.5555555555555556,1.032880414320754,27.990981432360748
1815,Isaiah Jackson-points-over,3.5,345,1.0336694153704207,0.07014834665446572,0.0344934855804421,0.6264311686747459,0.5833333333333333,0.369410017212108,27.990981432360748
1816,Payton Pritchard-steals-under,0.5,345,1.0336694153704207,0.07014834665446572,0.0344934855804421,0.618783391806141,0.5918367346938775,0.22765279284498385,27.990981432360748
389,Payton Pritchard-steals-under,0.5,74,1.0170847991685374,0.11988516769275477,0.05943486745930198,0.618783391806141,0.5918367346938775,0.22765279284498385,15.825140574003129
388,Aaron Nesmith-points-over,9.5,74,1.0170847991685374,0.11988516769275477,0.05943486745930198,0.6551326000263189,0.5454545454545454,1.005382166907924,15.825140574003129
386,Jayson Tatum-steals-under,1.5,74,1.0170847991685374,0.11988516769275477,0.05943486745930198,0.7357588823428847,0.7058823529411764,0.21162541659543344,15.825140574003129
385,Jrue Holiday-points-under,12.5,74,1.0170847991685374,0.11988516769275477,0.05943486745930198,0.7398962216034679,0.5454545454545454,1.7823820313651235,15.825140574003129
384,Obi Toppin-fg3m-over,0.5,74,1.0170847991685374,0.11988516769275477,0.05943486745930198,0.7534030360583935,0.7058823529411764,0.3366048387469547,15.825140574003129
387,Jrue Holiday-steals-under,1.5,74,1.0170847991685374,0.11988516769275477,0.05943486745930198,0.7210475511959114,0.6774193548387096,0.32201763977934594,15.825140574003129
1152,Andrew Nembhard-blocks-under,0.5,216,1.0108628978916374,0.1330036653522563,0.06614258261550743,0.8521437889662113,0.8461538461538461,0.035395116618521905,14.118853247885507
1153,Payton Pritchard-assists-over,2.5,216,1.0108628978916374,0.1330036653522563,0.06614258261550743,0.8415674019597683,0.5833333333333333,2.213434873940872,14.118853247885507
1154,Derrick White-rebounds-over,3.5,216,1.0108628978916374,0.1330036653522563,0.06614258261550743,0.6807710116020809,0.6226415094339623,0.4667975174106489,14.118853247885507
1155,Pascal Siakam-blocks-under,0.5,216,1.0108628978916374,0.1330036653522563,0.06614258261550743,0.6703200460356393,0.6491228070175439,0.1632760302745191,14.118853247885507
1156,Aaron Nesmith-points-over,9.5,216,1.0108628978916374,0.1330036653522563,0.06614258261550743,0.6551326000263189,0.5454545454545454,1.005382166907924,14.118853247885507
1157,Isaiah Jackson-rebounds-under,3.5,216,1.0108628978916374,0.1330036653522563,0.06614258261550743,0.6203679449590859,0.607843137254902,0.10302664401828654,14.118853247885507
1,Derrick White-rebounds-over,3.5,0,1.0098374364602325,0.09660382849905957,0.048065493629773484,0.6807710116020809,0.6226415094339623,0.4667975174106489,19.804946011842564
0,Andrew Nembhard-blocks-under,0.5,0,1.0098374364602325,0.09660382849905957,0.048065493629773484,0.8521437889662113,0.8461538461538461,0.035395116618521905,19.804946011842564
4,Andrew Nembhard-points-over,10.5,0,1.0098374364602325,0.09660382849905957,0.048065493629773484,0.6271170949771379,0.5652173913043479,0.5475743017208345,19.804946011842564
5,Payton Pritchard-steals-under,0.5,0,1.0098374364602325,0.09660382849905957,0.048065493629773484,0.618783391806141,0.5918367346938775,0.22765279284498385,19.804946011842564
2,Aaron Nesmith-points-over,9.5,0,1.0098374364602325,0.09660382849905957,0.048065493629773484,0.6551326000263189,0.5454545454545454,1.005382166907924,19.804946011842564
3,Al Horford-assists-under,2.5,0,1.0098374364602325,0.09660382849905957,0.048065493629773484,0.6550340885996073,0.5,1.5503408859960732,19.804946011842564
1658,Jrue Holiday-rebounds-under,5.5,315,1.0095932714802216,0.08780373576390356,0.04369229187318551,0.6719128086015262,0.574468085106383,0.8481300007910615,21.887332230189376
1656,Obi Toppin-fg3m-over,0.5,315,1.0095932714802216,0.08780373576390356,0.04369229187318551,0.7534030360583935,0.7058823529411764,0.3366048387469547,21.887332230189376
1657,Al Horford-rebounds-under,7.5,315,1.0095932714802216,0.08780373576390356,0.04369229187318551,0.7160162577921948,0.5833333333333333,1.1372822096473847,21.887332230189376
1661,Jrue Holiday-fgm-under,4.5,315,1.0095932714802216,0.08780373576390356,0.04369229187318551,0.5976109055357126,0.5121951219512195,0.8338207445152896,21.887332230189376
1660,Payton Pritchard-fg3m-over,1.5,315,1.0095932714802216,0.08780373576390356,0.04369229187318551,0.6047127189295851,0.5555555555555556,0.442414470366266,21.887332230189376
1659,Pascal Siakam-blocks-under,0.5,315,1.0095932714802216,0.08780373576390356,0.04369229187318551,0.6703200460356393,0.6491228070175439,0.1632760302745191,21.887332230189376
2028,Obi Toppin-fgm-over,2.5,388,1.004115766739816,0.09946409487092739,0.04962991485902537,0.8100518232671807,0.6296296296296295,1.4327644788864355,19.14913793103449
2029,Jayson Tatum-steals-under,1.5,388,1.004115766739816,0.09946409487092739,0.04962991485902537,0.7357588823428847,0.7058823529411764,0.21162541659543344,19.14913793103449
2030,Derrick White-rebounds-over,3.5,388,1.004115766739816,0.09946409487092739,0.04962991485902537,0.6807710116020809,0.6226415094339623,0.4667975174106489,19.14913793103449
2031,Aaron Nesmith-points-over,9.5,388,1.004115766739816,0.09946409487092739,0.04962991485902537,0.6551326000263189,0.5454545454545454,1.005382166907924,19.14913793103449
2032,Payton Pritchard-steals-under,0.5,388,1.004115766739816,0.09946409487092739,0.04962991485902537,0.618783391806141,0.5918367346938775,0.22765279284498385,19.14913793103449
2033,Payton Pritchard-fg3m-over,1.5,388,1.004115766739816,0.09946409487092739,0.04962991485902537,0.6047127189295851,0.5555555555555556,0.442414470366266,19.14913793103449
266,Myles Turner-fg3m-over,1.5,51,1.0012985042894433,0.07811473692438904,0.03903202683505904,0.664507801973037,0.5918367346938775,0.6139452235653133,24.619986485093012
265,Derrick White-rebounds-over,3.5,51,1.0012985042894433,0.07811473692438904,0.03903202683505904,0.6807710116020809,0.6226415094339623,0.4667975174106489,24.619986485093012
269,Jaylen Brown-rebounds-under,6.5,51,1.0012985042894433,0.07811473692438904,0.03903202683505904,0.5998781413635349,0.5652173913043479,0.30661432744665484,24.619986485093012
264,Jrue Holiday-points-under,12.5,51,1.0012985042894433,0.07811473692438904,0.03903202683505904,0.7398962216034679,0.5454545454545454,1.7823820313651235,24.619986485093012
268,Isaiah Jackson-rebounds-under,3.5,51,1.0012985042894433,0.07811473692438904,0.03903202683505904,0.6203679449590859,0.607843137254902,0.10302664401828654,24.619986485093012
267,Andrew Nembhard-points-over,10.5,51,1.0012985042894433,0.07811473692438904,0.03903202683505904,0.6271170949771379,0.5652173913043479,0.5475743017208345,24.619986485093012
780,T.J. McConnell-points-over,9.5,144,0.9711979842373022,0.09231337374357593,0.04683110193991697,0.8119961703007408,0.574468085106383,2.0673740748397806,20.35333055547087
781,Jayson Tatum-steals-under,1.5,144,0.9711979842373022,0.09231337374357593,0.04683110193991697,0.7357588823428847,0.7058823529411764,0.21162541659543344,20.35333055547087
782,Myles Turner-fg3m-over,1.5,144,0.9711979842373022,0.09231337374357593,0.04683110193991697,0.664507801973037,0.5918367346938775,0.6139452235653133,20.35333055547087
783,Isaiah Jackson-points-over,3.5,144,0.9711979842373022,0.09231337374357593,0.04683110193991697,0.6264311686747459,0.5833333333333333,0.369410017212108,20.35333055547087
784,Payton Pritchard-steals-under,0.5,144,0.9711979842373022,0.09231337374357593,0.04683110193991697,0.618783391806141,0.5918367346938775,0.22765279284498385,20.35333055547087
