,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1750,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,336,0.12417884527465814,0.032568928950159066,2.8128010124217377,29.704110704110704
1749,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,336,0.12417884527465814,0.032568928950159066,2.8128010124217377,29.704110704110704
1748,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,336,0.12417884527465814,0.032568928950159066,2.8128010124217377,29.704110704110704
1746,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,336,0.12417884527465814,0.032568928950159066,2.8128010124217377,29.704110704110704
1747,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,336,0.12417884527465814,0.032568928950159066,2.8128010124217377,29.704110704110704
2259,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,436,0.10457142013105755,0.02747584541062801,2.8059400381765127,35.3956043956044
2261,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,436,0.10457142013105755,0.02747584541062801,2.8059400381765127,35.3956043956044
2256,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,436,0.10457142013105755,0.02747584541062801,2.8059400381765127,35.3956043956044
2257,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,436,0.10457142013105755,0.02747584541062801,2.8059400381765127,35.3956043956044
2260,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,436,0.10457142013105755,0.02747584541062801,2.8059400381765127,35.3956043956044
2258,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,436,0.10457142013105755,0.02747584541062801,2.8059400381765127,35.3956043956044
274,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,54,0.10400848614395157,0.027493028553473943,2.7830858081587873,35.37285714285714
275,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,54,0.10400848614395157,0.027493028553473943,2.7830858081587873,35.37285714285714
273,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,54,0.10400848614395157,0.027493028553473943,2.7830858081587873,35.37285714285714
271,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,54,0.10400848614395157,0.027493028553473943,2.7830858081587873,35.37285714285714
270,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,54,0.10400848614395157,0.027493028553473943,2.7830858081587873,35.37285714285714
272,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,54,0.10400848614395157,0.027493028553473943,2.7830858081587873,35.37285714285714
886,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,170,0.110122661049816,0.029169290455200177,2.7752944734445473,33.282630272952844
883,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,170,0.110122661049816,0.029169290455200177,2.7752944734445473,33.282630272952844
884,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,170,0.110122661049816,0.029169290455200177,2.7752944734445473,33.282630272952844
882,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,170,0.110122661049816,0.029169290455200177,2.7752944734445473,33.282630272952844
885,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,170,0.110122661049816,0.029169290455200177,2.7752944734445473,33.282630272952844
887,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,170,0.110122661049816,0.029169290455200177,2.7752944734445473,33.282630272952844
590,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,112,0.15279122383289753,0.040540308785988466,2.7688717330565877,23.666807677242456
588,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,112,0.15279122383289753,0.040540308785988466,2.7688717330565877,23.666807677242456
593,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,112,0.15279122383289753,0.040540308785988466,2.7688717330565877,23.666807677242456
592,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,112,0.15279122383289753,0.040540308785988466,2.7688717330565877,23.666807677242456
591,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,112,0.15279122383289753,0.040540308785988466,2.7688717330565877,23.666807677242456
589,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,112,0.15279122383289753,0.040540308785988466,2.7688717330565877,23.666807677242456
1427,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,274,0.14286536212400924,0.03796441512086963,2.7631387621581966,25.34045584045583
1425,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,274,0.14286536212400924,0.03796441512086963,2.7631387621581966,25.34045584045583
1426,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,274,0.14286536212400924,0.03796441512086963,2.7631387621581966,25.34045584045583
1424,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,274,0.14286536212400924,0.03796441512086963,2.7631387621581966,25.34045584045583
1423,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,274,0.14286536212400924,0.03796441512086963,2.7631387621581966,25.34045584045583
1422,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,274,0.14286536212400924,0.03796441512086963,2.7631387621581966,25.34045584045583
201,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,40,0.0936208131195678,0.02489884842826019,2.7600459069146424,39.16250000000001
200,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,40,0.0936208131195678,0.02489884842826019,2.7600459069146424,39.16250000000001
198,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,40,0.0936208131195678,0.02489884842826019,2.7600459069146424,39.16250000000001
202,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,40,0.0936208131195678,0.02489884842826019,2.7600459069146424,39.16250000000001
203,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,40,0.0936208131195678,0.02489884842826019,2.7600459069146424,39.16250000000001
199,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,40,0.0936208131195678,0.02489884842826019,2.7600459069146424,39.16250000000001
1590,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,306,0.13259425989560947,0.03551978692826228,2.7329688988113623,27.153322034832446
1594,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,306,0.13259425989560947,0.03551978692826228,2.7329688988113623,27.153322034832446
1595,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,306,0.13259425989560947,0.03551978692826228,2.7329688988113623,27.153322034832446
1592,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,306,0.13259425989560947,0.03551978692826228,2.7329688988113623,27.153322034832446
1593,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,306,0.13259425989560947,0.03551978692826228,2.7329688988113623,27.153322034832446
1591,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,306,0.13259425989560947,0.03551978692826228,2.7329688988113623,27.153322034832446
2161,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,416,0.11176394106034984,0.029941691734484254,2.7327196489579046,32.398246460746456
2160,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,416,0.11176394106034984,0.029941691734484254,2.7327196489579046,32.398246460746456
2164,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,416,0.11176394106034984,0.029941691734484254,2.7327196489579046,32.398246460746456
2163,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,416,0.11176394106034984,0.029941691734484254,2.7327196489579046,32.398246460746456
2165,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,416,0.11176394106034984,0.029941691734484254,2.7327196489579046,32.398246460746456
2162,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,416,0.11176394106034984,0.029941691734484254,2.7327196489579046,32.398246460746456
449,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,87,0.15099970278198713,0.040813967876795296,2.6997065131674622,23.501415863772174
448,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,87,0.15099970278198713,0.040813967876795296,2.6997065131674622,23.501415863772174
447,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,87,0.15099970278198713,0.040813967876795296,2.6997065131674622,23.501415863772174
446,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,87,0.15099970278198713,0.040813967876795296,2.6997065131674622,23.501415863772174
445,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,87,0.15099970278198713,0.040813967876795296,2.6997065131674622,23.501415863772174
444,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,87,0.15099970278198713,0.040813967876795296,2.6997065131674622,23.501415863772174
29,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,4,0.1565717440453019,0.04235410267661256,2.6967314652084227,22.610463610463608
28,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,4,0.1565717440453019,0.04235410267661256,2.6967314652084227,22.610463610463608
27,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,4,0.1565717440453019,0.04235410267661256,2.6967314652084227,22.610463610463608
26,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,4,0.1565717440453019,0.04235410267661256,2.6967314652084227,22.610463610463608
25,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,4,0.1565717440453019,0.04235410267661256,2.6967314652084227,22.610463610463608
24,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,4,0.1565717440453019,0.04235410267661256,2.6967314652084227,22.610463610463608
1605,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,308,0.09033936419901716,0.0247467140707954,2.6505599870986636,39.409405351320586
1604,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,308,0.09033936419901716,0.0247467140707954,2.6505599870986636,39.409405351320586
1603,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,308,0.09033936419901716,0.0247467140707954,2.6505599870986636,39.409405351320586
1602,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,308,0.09033936419901716,0.0247467140707954,2.6505599870986636,39.409405351320586
1607,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,308,0.09033936419901716,0.0247467140707954,2.6505599870986636,39.409405351320586
1606,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,308,0.09033936419901716,0.0247467140707954,2.6505599870986636,39.409405351320586
1879,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,362,0.120791381042175,0.03319313871020947,2.6390466745774264,29.12670807453416
1878,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,362,0.120791381042175,0.03319313871020947,2.6390466745774264,29.12670807453416
1883,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,362,0.120791381042175,0.03319313871020947,2.6390466745774264,29.12670807453416
1882,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,362,0.120791381042175,0.03319313871020947,2.6390466745774264,29.12670807453416
1881,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,362,0.120791381042175,0.03319313871020947,2.6390466745774264,29.12670807453416
1880,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,362,0.120791381042175,0.03319313871020947,2.6390466745774264,29.12670807453416
2330,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,448,0.11777882953650307,0.032487837365886146,2.6253207072557165,29.780749999999998
2329,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,448,0.11777882953650307,0.032487837365886146,2.6253207072557165,29.780749999999998
2332,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,448,0.11777882953650307,0.032487837365886146,2.6253207072557165,29.780749999999998
2331,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,448,0.11777882953650307,0.032487837365886146,2.6253207072557165,29.780749999999998
2333,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,448,0.11777882953650307,0.032487837365886146,2.6253207072557165,29.780749999999998
2328,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,448,0.11777882953650307,0.032487837365886146,2.6253207072557165,29.780749999999998
1499,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,287,0.14239492820136296,0.039320048095826954,2.6214332152985182,24.43231884057971
1494,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,287,0.14239492820136296,0.039320048095826954,2.6214332152985182,24.43231884057971
1495,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,287,0.14239492820136296,0.039320048095826954,2.6214332152985182,24.43231884057971
1496,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,287,0.14239492820136296,0.039320048095826954,2.6214332152985182,24.43231884057971
1497,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,287,0.14239492820136296,0.039320048095826954,2.6214332152985182,24.43231884057971
1498,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,287,0.14239492820136296,0.039320048095826954,2.6214332152985182,24.43231884057971
1264,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,245,0.0994790558616641,0.027684117125110916,2.5933620498748544,35.121794871794876
1265,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,245,0.0994790558616641,0.027684117125110916,2.5933620498748544,35.121794871794876
1262,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,245,0.0994790558616641,0.027684117125110916,2.5933620498748544,35.121794871794876
1263,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,245,0.0994790558616641,0.027684117125110916,2.5933620498748544,35.121794871794876
1261,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,245,0.0994790558616641,0.027684117125110916,2.5933620498748544,35.121794871794876
1260,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,245,0.0994790558616641,0.027684117125110916,2.5933620498748544,35.121794871794876
426,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,84,0.10257499453454517,0.02854633289415898,2.5932809623870683,34.030769230769245
428,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,84,0.10257499453454517,0.02854633289415898,2.5932809623870683,34.030769230769245
429,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,84,0.10257499453454517,0.02854633289415898,2.5932809623870683,34.030769230769245
430,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,84,0.10257499453454517,0.02854633289415898,2.5932809623870683,34.030769230769245
431,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,84,0.10257499453454517,0.02854633289415898,2.5932809623870683,34.030769230769245
427,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,84,0.10257499453454517,0.02854633289415898,2.5932809623870683,34.030769230769245
12,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,2,0.11788195255838317,0.03291592128801433,2.5813049717465315,29.38043478260869
13,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,2,0.11788195255838317,0.03291592128801433,2.5813049717465315,29.38043478260869
14,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,2,0.11788195255838317,0.03291592128801433,2.5813049717465315,29.38043478260869
15,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,2,0.11788195255838317,0.03291592128801433,2.5813049717465315,29.38043478260869
16,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,2,0.11788195255838317,0.03291592128801433,2.5813049717465315,29.38043478260869
17,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,2,0.11788195255838317,0.03291592128801433,2.5813049717465315,29.38043478260869
1619,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,311,0.12411110989143767,0.034684771685740676,2.5782593876050006,27.83109651291469
1615,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,311,0.12411110989143767,0.034684771685740676,2.5782593876050006,27.83109651291469
1616,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,311,0.12411110989143767,0.034684771685740676,2.5782593876050006,27.83109651291469
1617,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,311,0.12411110989143767,0.034684771685740676,2.5782593876050006,27.83109651291469
1618,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,311,0.12411110989143767,0.034684771685740676,2.5782593876050006,27.83109651291469
1614,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,311,0.12411110989143767,0.034684771685740676,2.5782593876050006,27.83109651291469
118,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,21,0.12308498921970754,0.034579723362213106,2.559455578358048,27.91868131868132
119,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,21,0.12308498921970754,0.034579723362213106,2.559455578358048,27.91868131868132
114,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,21,0.12308498921970754,0.034579723362213106,2.559455578358048,27.91868131868132
115,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,21,0.12308498921970754,0.034579723362213106,2.559455578358048,27.91868131868132
116,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,21,0.12308498921970754,0.034579723362213106,2.559455578358048,27.91868131868132
117,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,21,0.12308498921970754,0.034579723362213106,2.559455578358048,27.91868131868132
2268,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,438,0.1427745310421045,0.040546171870940916,2.5212826378913906,23.663240790844952
2270,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,438,0.1427745310421045,0.040546171870940916,2.5212826378913906,23.663240790844952
2271,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,438,0.1427745310421045,0.040546171870940916,2.5212826378913906,23.663240790844952
2269,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,438,0.1427745310421045,0.040546171870940916,2.5212826378913906,23.663240790844952
2272,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,438,0.1427745310421045,0.040546171870940916,2.5212826378913906,23.663240790844952
2273,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,438,0.1427745310421045,0.040546171870940916,2.5212826378913906,23.663240790844952
940,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,181,0.11867572188717784,0.033797945136957525,2.5113295026154656,28.58759758759759
936,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,181,0.11867572188717784,0.033797945136957525,2.5113295026154656,28.58759758759759
939,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,181,0.11867572188717784,0.033797945136957525,2.5113295026154656,28.58759758759759
938,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,181,0.11867572188717784,0.033797945136957525,2.5113295026154656,28.58759758759759
937,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,181,0.11867572188717784,0.033797945136957525,2.5113295026154656,28.58759758759759
941,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,181,0.11867572188717784,0.033797945136957525,2.5113295026154656,28.58759758759759
1013,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,195,0.11427220100878317,0.03262248368416216,2.5028663701734355,29.653705269089887
1012,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,195,0.11427220100878317,0.03262248368416216,2.5028663701734355,29.653705269089887
1011,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,195,0.11427220100878317,0.03262248368416216,2.5028663701734355,29.653705269089887
1010,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,195,0.11427220100878317,0.03262248368416216,2.5028663701734355,29.653705269089887
1009,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,195,0.11427220100878317,0.03262248368416216,2.5028663701734355,29.653705269089887
1008,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,195,0.11427220100878317,0.03262248368416216,2.5028663701734355,29.653705269089887
2139,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,412,0.1444623110960063,0.0414219716545298,2.487576890372582,23.141776937618143
2141,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,412,0.1444623110960063,0.0414219716545298,2.487576890372582,23.141776937618143
2136,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,412,0.1444623110960063,0.0414219716545298,2.487576890372582,23.141776937618143
2137,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,412,0.1444623110960063,0.0414219716545298,2.487576890372582,23.141776937618143
2138,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,412,0.1444623110960063,0.0414219716545298,2.487576890372582,23.141776937618143
2140,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,412,0.1444623110960063,0.0414219716545298,2.487576890372582,23.141776937618143
2145,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,413,0.11977224462468107,0.034345198378733385,2.487306822453653,28.116151520592236
2147,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,413,0.11977224462468107,0.034345198378733385,2.487306822453653,28.116151520592236
2143,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,413,0.11977224462468107,0.034345198378733385,2.487306822453653,28.116151520592236
2144,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,413,0.11977224462468107,0.034345198378733385,2.487306822453653,28.116151520592236
