,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
622,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,123,0.1557960227958977,0.060745705906996225,1.5647248718193643,15.462068965517243
623,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,123,0.1557960227958977,0.060745705906996225,1.5647248718193643,15.462068965517243
626,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,123,0.1557960227958977,0.060745705906996225,1.5647248718193643,15.462068965517243
625,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,123,0.1557960227958977,0.060745705906996225,1.5647248718193643,15.462068965517243
3494,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,664,0.06668145835512158,0.026020957419759703,1.5626058749277718,37.43056133056134
3488,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,664,0.06668145835512158,0.026020957419759703,1.5626058749277718,37.43056133056134
3493,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,664,0.06668145835512158,0.026020957419759703,1.5626058749277718,37.43056133056134
3490,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,664,0.06668145835512158,0.026020957419759703,1.5626058749277718,37.43056133056134
3489,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,664,0.06668145835512158,0.026020957419759703,1.5626058749277718,37.43056133056134
3491,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,664,0.06668145835512158,0.026020957419759703,1.5626058749277718,37.43056133056134
3492,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,664,0.06668145835512158,0.026020957419759703,1.5626058749277718,37.43056133056134
901,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,178,0.07182477485070837,0.02803897987083771,1.5616044228988022,34.66463561108592
902,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,178,0.07182477485070837,0.02803897987083771,1.5616044228988022,34.66463561108592
903,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,178,0.07182477485070837,0.02803897987083771,1.5616044228988022,34.66463561108592
904,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,178,0.07182477485070837,0.02803897987083771,1.5616044228988022,34.66463561108592
905,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,178,0.07182477485070837,0.02803897987083771,1.5616044228988022,34.66463561108592
906,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,178,0.07182477485070837,0.02803897987083771,1.5616044228988022,34.66463561108592
907,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,178,0.07182477485070837,0.02803897987083771,1.5616044228988022,34.66463561108592
890,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,176,0.12790046393935292,0.050064432087179395,1.5547171636069734,18.974260334335877
889,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,176,0.12790046393935292,0.050064432087179395,1.5547171636069734,18.974260334335877
891,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,176,0.12790046393935292,0.050064432087179395,1.5547171636069734,18.974260334335877
894,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,176,0.12790046393935292,0.050064432087179395,1.5547171636069734,18.974260334335877
893,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,176,0.12790046393935292,0.050064432087179395,1.5547171636069734,18.974260334335877
892,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,176,0.12790046393935292,0.050064432087179395,1.5547171636069734,18.974260334335877
3160,Jrue Holiday,Celtics,steals,1.5,-210,under,0.7210475511959114,0.32201763977934594,0.6774193548387096,600,0.06639723213458941,0.02599874376888259,1.553863091418248,37.463396881386295
3161,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,600,0.06639723213458941,0.02599874376888259,1.553863091418248,37.463396881386295
3163,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,600,0.06639723213458941,0.02599874376888259,1.553863091418248,37.463396881386295
3164,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,600,0.06639723213458941,0.02599874376888259,1.553863091418248,37.463396881386295
3165,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,600,0.06639723213458941,0.02599874376888259,1.553863091418248,37.463396881386295
3159,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,600,0.06639723213458941,0.02599874376888259,1.553863091418248,37.463396881386295
3162,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,600,0.06639723213458941,0.02599874376888259,1.553863091418248,37.463396881386295
71,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,10,0.16101158196288162,0.06323805689747718,1.5461184271350534,14.813262599469498
70,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,10,0.16101158196288162,0.06323805689747718,1.5461184271350534,14.813262599469498
69,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,10,0.16101158196288162,0.06323805689747718,1.5461184271350534,14.813262599469498
68,Al Horford,Celtics,rebounds,7.5,-140,under,0.7160162577921948,1.1372822096473847,0.5833333333333333,10,0.16101158196288162,0.06323805689747718,1.5461184271350534,14.813262599469498
67,Payton Pritchard,Celtics,assists,2.5,-140,over,0.8415674019597683,2.213434873940872,0.5833333333333333,10,0.16101158196288162,0.06323805689747718,1.5461184271350534,14.813262599469498
803,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,158,0.04024295535058397,0.015830594609082406,1.5421000502088282,62.168821177839746
798,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,158,0.04024295535058397,0.015830594609082406,1.5421000502088282,62.168821177839746
799,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,158,0.04024295535058397,0.015830594609082406,1.5421000502088282,62.168821177839746
801,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,158,0.04024295535058397,0.015830594609082406,1.5421000502088282,62.168821177839746
802,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,158,0.04024295535058397,0.015830594609082406,1.5421000502088282,62.168821177839746
800,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,158,0.04024295535058397,0.015830594609082406,1.5421000502088282,62.168821177839746
804,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,158,0.04024295535058397,0.015830594609082406,1.5421000502088282,62.168821177839746
984,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851523,0.5918367346938775,194,0.07119826440194979,0.028040025736527543,1.5391654441030094,34.66330535486303
986,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,194,0.07119826440194979,0.028040025736527543,1.5391654441030094,34.66330535486303
985,T.J. McConnell,Pacers,fgm,4.5,105,over,0.6872816501433185,2.044636913969015,0.48780487804878053,194,0.07119826440194979,0.028040025736527543,1.5391654441030094,34.66330535486303
989,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,194,0.07119826440194979,0.028040025736527543,1.5391654441030094,34.66330535486303
988,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,194,0.07119826440194979,0.028040025736527543,1.5391654441030094,34.66330535486303
987,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,194,0.07119826440194979,0.028040025736527543,1.5391654441030094,34.66330535486303
983,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,194,0.07119826440194979,0.028040025736527543,1.5391654441030094,34.66330535486303
3816,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,720,0.05325298298139538,0.020983011830806204,1.5379094007473237,46.65760073260075
3815,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,720,0.05325298298139538,0.020983011830806204,1.5379094007473237,46.65760073260075
3814,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.5475743017208345,0.5652173913043479,720,0.05325298298139538,0.020983011830806204,1.5379094007473237,46.65760073260075
3813,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,720,0.05325298298139538,0.020983011830806204,1.5379094007473237,46.65760073260075
3812,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,720,0.05325298298139538,0.020983011830806204,1.5379094007473237,46.65760073260075
3810,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,720,0.05325298298139538,0.020983011830806204,1.5379094007473237,46.65760073260075
3811,Jayson Tatum,Celtics,steals,1.5,-240,under,0.7357588823428847,0.21162541659543344,0.7058823529411764,720,0.05325298298139538,0.020983011830806204,1.5379094007473237,46.65760073260075
1378,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,272,0.10498052931206261,0.04150312380995471,1.5294609098046386,23.09457188280718
1380,Isaiah Jackson,Pacers,points,3.5,-140,over,0.6264311686747459,0.369410017212108,0.5833333333333333,272,0.10498052931206261,0.04150312380995471,1.5294609098046386,23.09457188280718
1379,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,272,0.10498052931206261,0.04150312380995471,1.5294609098046386,23.09457188280718
1376,T.J. McConnell,Pacers,points,9.5,-135,over,0.8119961703007408,2.0673740748397806,0.574468085106383,272,0.10498052931206261,0.04150312380995471,1.5294609098046386,23.09457188280718
1377,Obi Toppin,Pacers,fgm,2.5,-170,over,0.8100518232671807,1.4327644788864355,0.6296296296296295,272,0.10498052931206261,0.04150312380995471,1.5294609098046386,23.09457188280718
1381,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,272,0.10498052931206261,0.04150312380995471,1.5294609098046386,23.09457188280718
3083,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,588,0.08975705023987993,0.03562256437061775,1.5196684131452782,27.07209468683904
3082,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.7823820313651235,0.5454545454545454,588,0.08975705023987993,0.03562256437061775,1.5196684131452782,27.07209468683904
3084,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,588,0.08975705023987993,0.03562256437061775,1.5196684131452782,27.07209468683904
3085,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,588,0.08975705023987993,0.03562256437061775,1.5196684131452782,27.07209468683904
3087,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,588,0.08975705023987993,0.03562256437061775,1.5196684131452782,27.07209468683904
3086,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,588,0.08975705023987993,0.03562256437061775,1.5196684131452782,27.07209468683904
2496,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,474,0.07145662372685437,0.028390289506779468,1.5169388889039286,34.22331111703545
2490,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,474,0.07145662372685437,0.028390289506779468,1.5169388889039286,34.22331111703545
2493,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,474,0.07145662372685437,0.028390289506779468,1.5169388889039286,34.22331111703545
2494,Al Horford,Celtics,assists,2.5,100,under,0.6550340885996073,1.5503408859960732,0.5,474,0.07145662372685437,0.028390289506779468,1.5169388889039286,34.22331111703545
2495,Isaiah Jackson,Pacers,rebounds,3.5,-155,under,0.6203679449590859,0.10302664401828654,0.607843137254902,474,0.07145662372685437,0.028390289506779468,1.5169388889039286,34.22331111703545
2492,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,474,0.07145662372685437,0.028390289506779468,1.5169388889039286,34.22331111703545
2491,Payton Pritchard,Celtics,fgm,3.5,-125,over,0.746024827010655,1.7142234430958947,0.5555555555555556,474,0.07145662372685437,0.028390289506779468,1.5169388889039286,34.22331111703545
3803,Obi Toppin,Pacers,points,7.5,-130,over,0.8618999066487378,2.6244991742003725,0.5652173913043479,719,0.08079821234705505,0.032157393253637284,1.5125858837428034,30.09704795138803
3808,Payton Pritchard,Celtics,steals,0.5,-145,under,0.618783391806141,0.22765279284498385,0.5918367346938775,719,0.08079821234705505,0.032157393253637284,1.5125858837428034,30.09704795138803
3804,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.035395116618521905,0.8461538461538461,719,0.08079821234705505,0.032157393253637284,1.5125858837428034,30.09704795138803
3805,Derrick White,Celtics,rebounds,3.5,-165,over,0.6807710116020809,0.4667975174106489,0.6226415094339623,719,0.08079821234705505,0.032157393253637284,1.5125858837428034,30.09704795138803
3809,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,719,0.08079821234705505,0.032157393253637284,1.5125858837428034,30.09704795138803
3806,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653133,0.5918367346938775,719,0.08079821234705505,0.032157393253637284,1.5125858837428034,30.09704795138803
3807,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,719,0.08079821234705505,0.032157393253637284,1.5125858837428034,30.09704795138803
4592,Jrue Holiday,Celtics,fgm,4.5,-105,under,0.5976109055357126,0.8338207445152896,0.5121951219512195,863,0.1026169435250037,0.040855130063238404,1.5117272510494058,23.476730301730306
4591,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.442414470366266,0.5555555555555556,863,0.1026169435250037,0.040855130063238404,1.5117272510494058,23.476730301730306
4590,Pascal Siakam,Pacers,blocks,0.5,-185,under,0.6703200460356393,0.1632760302745191,0.6491228070175439,863,0.1026169435250037,0.040855130063238404,1.5117272510494058,23.476730301730306
4589,Jrue Holiday,Celtics,rebounds,5.5,-135,under,0.6719128086015262,0.8481300007910615,0.574468085106383,863,0.1026169435250037,0.040855130063238404,1.5117272510494058,23.476730301730306
4588,Obi Toppin,Pacers,fg3m,0.5,-240,over,0.7534030360583935,0.3366048387469547,0.7058823529411764,863,0.1026169435250037,0.040855130063238404,1.5117272510494058,23.476730301730306
4587,Payton Pritchard,Celtics,points,9.5,-120,over,0.8368140518122709,2.6707954749458174,0.5454545454545454,863,0.1026169435250037,0.040855130063238404,1.5117272510494058,23.476730301730306
3188,Myles Turner,Pacers,points,15.5,-120,over,0.6285463439246328,0.7616748193091349,0.5454545454545454,606,0.08306643868026503,0.0331259584921524,1.5075935146131285,29.187805742644457
3190,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.30661432744665484,0.5652173913043479,606,0.08306643868026503,0.0331259584921524,1.5075935146131285,29.187805742644457
3187,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.032880414320754,0.5555555555555556,606,0.08306643868026503,0.0331259584921524,1.5075935146131285,29.187805742644457
