,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
296,Dereck Lively II-steals-under,0.5,58,3.2183009959425535,0.1157216939886049,0.027433247200689063,0.6703200460356393,0.5833333333333333,0.7456003945911946,35.45211930926217
298,Karl-Anthony Towns-assists-under,3.5,58,3.2183009959425535,0.1157216939886049,0.027433247200689063,0.6651487763965143,0.5833333333333333,0.7012752262558368,35.45211930926217
297,Kyrie Irving-fgm-over,7.5,58,3.2183009959425535,0.1157216939886049,0.027433247200689063,0.6666508465359062,0.5652173913043479,0.8972959501253241,35.45211930926217
294,Naz Reid-points-over,9.5,58,3.2183009959425535,0.1157216939886049,0.027433247200689063,0.8766674430963676,0.5348837209302326,3.1949347941616963,35.45211930926217
1788,Daniel Gafford-assists-over,0.5,329,3.111291891929725,0.11458896940287013,0.02787176693238516,0.8279551361769494,0.6428571428571428,1.4396510591540506,34.87860082304527
1789,Naz Reid-rebounds-over,3.5,329,3.111291891929725,0.11458896940287013,0.02787176693238516,0.7514164433525283,0.6226415094339623,1.0341017420733332,34.87860082304527
1790,Daniel Gafford-points-over,8.5,329,3.111291891929725,0.11458896940287013,0.02787176693238516,0.67166621931889,0.5,1.7166621931889006,34.87860082304527
1791,Mike Conley-assists-under,6.5,329,3.111291891929725,0.11458896940287013,0.02787176693238516,0.6639131865002601,0.574468085106383,0.7785036602800415,34.87860082304527
1792,Luka Doncic-rebounds-over,8.5,329,3.111291891929725,0.11458896940287013,0.02787176693238516,0.6488794710104522,0.5454545454545454,0.9480618175958122,34.87860082304527
1793,Nickeil Alexander-Walker-fgm-over,2.5,329,3.111291891929725,0.11458896940287013,0.02787176693238516,0.6365411418481235,0.4444444444444444,2.161087845791389,34.87860082304527
804,Naz Reid-points-over,9.5,148,3.0572958930167458,0.10041686018941498,0.024749700992291058,0.8766674430963676,0.5348837209302326,3.1949347941616963,39.40452853598014
807,Luka Doncic-rebounds-over,8.5,148,3.0572958930167458,0.10041686018941498,0.024749700992291058,0.6488794710104522,0.5454545454545454,0.9480618175958122,39.40452853598014
805,Karl-Anthony Towns-points-under,20.5,148,3.0572958930167458,0.10041686018941498,0.024749700992291058,0.6712179198083947,0.5555555555555556,1.0409612782755526,39.40452853598014
806,Kyrie Irving-fgm-over,7.5,148,3.0572958930167458,0.10041686018941498,0.024749700992291058,0.6666508465359062,0.5652173913043479,0.8972959501253241,39.40452853598014
809,Jaden McDaniels-assists-under,1.5,148,3.0572958930167458,0.10041686018941498,0.024749700992291058,0.6197539005607728,0.607843137254902,0.09797563364506656,39.40452853598014
808,Nickeil Alexander-Walker-fgm-over,2.5,148,3.0572958930167458,0.10041686018941498,0.024749700992291058,0.6365411418481235,0.4444444444444444,2.161087845791389,39.40452853598014
2473,Anthony Edwards-blocks-under,0.5,460,2.9698852940889164,0.09932119446740664,0.02501865598366129,0.697676326071031,0.6000000000000001,0.813969383925258,38.97017268445839
2477,Nickeil Alexander-Walker-fgm-over,2.5,460,2.9698852940889164,0.09932119446740664,0.02501865598366129,0.6365411418481235,0.4444444444444444,2.161087845791389,38.97017268445839
2472,Naz Reid-fgm-over,3.5,460,2.9698852940889164,0.09932119446740664,0.02501865598366129,0.7514164433525283,0.5121951219512195,2.335255756536586,38.97017268445839
2474,Karl-Anthony Towns-points-under,20.5,460,2.9698852940889164,0.09932119446740664,0.02501865598366129,0.6712179198083947,0.5555555555555556,1.0409612782755526,38.97017268445839
2476,Karl-Anthony Towns-assists-under,3.5,460,2.9698852940889164,0.09932119446740664,0.02501865598366129,0.6651487763965143,0.5833333333333333,0.7012752262558368,38.97017268445839
2475,Kyrie Irving-fgm-over,7.5,460,2.9698852940889164,0.09932119446740664,0.02501865598366129,0.6666508465359062,0.5652173913043479,0.8972959501253241,38.97017268445839
827,Luka Doncic-steals-under,1.5,152,2.954676093684283,0.09395712927617947,0.023758489203763458,0.6197539005607728,0.5652173913043479,0.4824383511145287,41.090218423551754
826,Mike Conley-assists-under,6.5,152,2.954676093684283,0.09395712927617947,0.023758489203763458,0.6639131865002601,0.574468085106383,0.7785036602800415,41.090218423551754
825,Mike Conley-points-over,11.5,152,2.954676093684283,0.09395712927617947,0.023758489203763458,0.6707321400195996,0.5238095238095238,1.4024431547325418,41.090218423551754
824,Daniel Gafford-points-over,8.5,152,2.954676093684283,0.09395712927617947,0.023758489203763458,0.67166621931889,0.5,1.7166621931889006,41.090218423551754
823,Kyrie Irving-points-over,21.5,152,2.954676093684283,0.09395712927617947,0.023758489203763458,0.6745526571181601,0.5454545454545454,1.183399356916469,41.090218423551754
822,Naz Reid-fgm-over,3.5,152,2.954676093684283,0.09395712927617947,0.023758489203763458,0.7514164433525283,0.5121951219512195,2.335255756536586,41.090218423551754
2232,Naz Reid-points-over,9.5,415,2.8793762969512464,0.11640219714270605,0.030005389586512946,0.8766674430963676,0.5348837209302326,3.1949347941616963,32.32734597951989
2237,Nickeil Alexander-Walker-fgm-over,2.5,415,2.8793762969512464,0.11640219714270605,0.030005389586512946,0.6365411418481235,0.4444444444444444,2.161087845791389,32.32734597951989
2236,Nickeil Alexander-Walker-assists-over,1.5,415,2.8793762969512464,0.11640219714270605,0.030005389586512946,0.664507801973037,0.6491228070175439,0.11850604222474481,32.32734597951989
2234,Karl-Anthony Towns-points-under,20.5,415,2.8793762969512464,0.11640219714270605,0.030005389586512946,0.6712179198083947,0.5555555555555556,1.0409612782755526,32.32734597951989
2235,Dereck Lively II-steals-under,0.5,415,2.8793762969512464,0.11640219714270605,0.030005389586512946,0.6703200460356393,0.5833333333333333,0.7456003945911946,32.32734597951989
2233,Anthony Edwards-blocks-under,0.5,415,2.8793762969512464,0.11640219714270605,0.030005389586512946,0.697676326071031,0.6000000000000001,0.813969383925258,32.32734597951989
1479,Mike Conley-points-over,11.5,269,2.8688034381413434,0.13617969486024978,0.035199434925459405,0.6707321400195996,0.5238095238095238,1.4024431547325418,27.409546974764364
1480,Anthony Edwards-points-under,27.5,269,2.8688034381413434,0.13617969486024978,0.035199434925459405,0.6626665195976226,0.5121951219512195,1.468887453214887,27.409546974764364
1476,Naz Reid-points-over,9.5,269,2.8688034381413434,0.13617969486024978,0.035199434925459405,0.8766674430963676,0.5348837209302326,3.1949347941616963,27.409546974764364
1477,Naz Reid-rebounds-over,3.5,269,2.8688034381413434,0.13617969486024978,0.035199434925459405,0.7514164433525283,0.6226415094339623,1.0341017420733332,27.409546974764364
1478,Jaden McDaniels-steals-under,1.5,269,2.8688034381413434,0.13617969486024978,0.035199434925459405,0.7504700565112195,0.696969696969697,0.38380692714570475,27.409546974764364
1481,Luka Doncic-steals-under,1.5,269,2.8688034381413434,0.13617969486024978,0.035199434925459405,0.6197539005607728,0.5652173913043479,0.4824383511145287,27.409546974764364
2488,Kyrie Irving-rebounds-over,3.5,462,2.8547996506997335,0.1071180348259758,0.02778822365165761,0.6474799815848631,0.6000000000000001,0.3956665132071919,34.98646723646723
2487,Mike Conley-assists-under,6.5,462,2.8547996506997335,0.1071180348259758,0.02778822365165761,0.6639131865002601,0.574468085106383,0.7785036602800415,34.98646723646723
2485,Karl-Anthony Towns-fgm-under,7.5,462,2.8547996506997335,0.1071180348259758,0.02778822365165761,0.6698308783593809,0.6000000000000001,0.581923986328174,34.98646723646723
2484,Naz Reid-points-over,9.5,462,2.8547996506997335,0.1071180348259758,0.02778822365165761,0.8766674430963676,0.5348837209302326,3.1949347941616963,34.98646723646723
2489,Nickeil Alexander-Walker-fgm-over,2.5,462,2.8547996506997335,0.1071180348259758,0.02778822365165761,0.6365411418481235,0.4444444444444444,2.161087845791389,34.98646723646723
2486,Kyrie Irving-fgm-over,7.5,462,2.8547996506997335,0.1071180348259758,0.02778822365165761,0.6666508465359062,0.5652173913043479,0.8972959501253241,34.98646723646723
1351,Kyrie Irving-points-over,21.5,248,2.834981230688407,0.11337053264341071,0.029562213169700414,0.6745526571181601,0.5454545454545454,1.183399356916469,32.82696668410954
1353,Karl-Anthony Towns-fgm-under,7.5,248,2.834981230688407,0.11337053264341071,0.029562213169700414,0.6698308783593809,0.6000000000000001,0.581923986328174,32.82696668410954
1354,Anthony Edwards-points-under,27.5,248,2.834981230688407,0.11337053264341071,0.029562213169700414,0.6626665195976226,0.5121951219512195,1.468887453214887,32.82696668410954
1355,Jaden McDaniels-points-over,10.5,248,2.834981230688407,0.11337053264341071,0.029562213169700414,0.6443280690012575,0.5652173913043479,0.6998252257803546,32.82696668410954
1350,Naz Reid-points-over,9.5,248,2.834981230688407,0.11337053264341071,0.029562213169700414,0.8766674430963676,0.5348837209302326,3.1949347941616963,32.82696668410954
1352,Dereck Lively II-steals-under,0.5,248,2.834981230688407,0.11337053264341071,0.029562213169700414,0.6703200460356393,0.5833333333333333,0.7456003945911946,32.82696668410954
1807,Derrick Jones Jr.-blocks-over,0.5,332,2.8219598009069062,0.09998110188616885,0.026159642459463995,0.6737202053769606,0.6153846153846154,0.4739766686878051,37.226822157434405
1810,Anthony Edwards-points-under,27.5,332,2.8219598009069062,0.09998110188616885,0.026159642459463995,0.6626665195976226,0.5121951219512195,1.468887453214887,37.226822157434405
1811,Mike Conley-fgm-over,3.5,332,2.8219598009069062,0.09998110188616885,0.026159642459463995,0.6610671458715092,0.5833333333333333,0.6662898217557931,37.226822157434405
1806,Naz Reid-fgm-over,3.5,332,2.8219598009069062,0.09998110188616885,0.026159642459463995,0.7514164433525283,0.5121951219512195,2.335255756536586,37.226822157434405
1808,Daniel Gafford-points-over,8.5,332,2.8219598009069062,0.09998110188616885,0.026159642459463995,0.67166621931889,0.5,1.7166621931889006,37.226822157434405
1809,Karl-Anthony Towns-points-under,20.5,332,2.8219598009069062,0.09998110188616885,0.026159642459463995,0.6712179198083947,0.5555555555555556,1.0409612782755526,37.226822157434405
2261,Jaden McDaniels-fg3m-under,1.5,420,2.8121627812450836,0.15712462553146023,0.041216662180449185,0.6626272662068446,0.6226415094339623,0.3210977437822371,23.26203256396493
2260,Daniel Gafford-points-over,8.5,420,2.8121627812450836,0.15712462553146023,0.041216662180449185,0.67166621931889,0.5,1.7166621931889006,23.26203256396493
2259,Kyrie Irving-points-over,21.5,420,2.8121627812450836,0.15712462553146023,0.041216662180449185,0.6745526571181601,0.5454545454545454,1.183399356916469,23.26203256396493
2258,Dereck Lively II-blocks-under,1.5,420,2.8121627812450836,0.15712462553146023,0.041216662180449185,0.7210475511959114,0.7058823529411764,0.10742015430437246,23.26203256396493
2257,Daniel Gafford-assists-over,0.5,420,2.8121627812450836,0.15712462553146023,0.041216662180449185,0.8279551361769494,0.6428571428571428,1.4396510591540506,23.26203256396493
2256,Naz Reid-points-over,9.5,420,2.8121627812450836,0.15712462553146023,0.041216662180449185,0.8766674430963676,0.5348837209302326,3.1949347941616963,23.26203256396493
1255,Mike Conley-points-over,11.5,230,2.7701449258022794,0.09492687678083973,0.02517857500150064,0.6707321400195996,0.5238095238095238,1.4024431547325418,38.71630642085187
1256,Karl-Anthony Towns-fgm-under,7.5,230,2.7701449258022794,0.09492687678083973,0.02517857500150064,0.6698308783593809,0.6000000000000001,0.581923986328174,38.71630642085187
1257,Kyrie Irving-fgm-over,7.5,230,2.7701449258022794,0.09492687678083973,0.02517857500150064,0.6666508465359062,0.5652173913043479,0.8972959501253241,38.71630642085187
1258,Jaden McDaniels-fg3m-under,1.5,230,2.7701449258022794,0.09492687678083973,0.02517857500150064,0.6626272662068446,0.6226415094339623,0.3210977437822371,38.71630642085187
1259,Nickeil Alexander-Walker-fgm-over,2.5,230,2.7701449258022794,0.09492687678083973,0.02517857500150064,0.6365411418481235,0.4444444444444444,2.161087845791389,38.71630642085187
1254,Naz Reid-fgm-over,3.5,230,2.7701449258022794,0.09492687678083973,0.02517857500150064,0.7514164433525283,0.5121951219512195,2.335255756536586,38.71630642085187
2154,Naz Reid-points-over,9.5,400,2.6855803446567146,0.11092149570149004,0.030096073163159234,0.8766674430963676,0.5348837209302326,3.1949347941616963,32.226926136799335
2155,Kyrie Irving-points-over,21.5,400,2.6855803446567146,0.11092149570149004,0.030096073163159234,0.6745526571181601,0.5454545454545454,1.183399356916469,32.226926136799335
2156,Derrick Jones Jr.-blocks-over,0.5,400,2.6855803446567146,0.11092149570149004,0.030096073163159234,0.6737202053769606,0.6153846153846154,0.4739766686878051,32.226926136799335
2159,Kyrie Irving-rebounds-over,3.5,400,2.6855803446567146,0.11092149570149004,0.030096073163159234,0.6474799815848631,0.6000000000000001,0.3956665132071919,32.226926136799335
2158,Luka Doncic-rebounds-over,8.5,400,2.6855803446567146,0.11092149570149004,0.030096073163159234,0.6488794710104522,0.5454545454545454,0.9480618175958122,32.226926136799335
2157,Anthony Edwards-points-under,27.5,400,2.6855803446567146,0.11092149570149004,0.030096073163159234,0.6626665195976226,0.5121951219512195,1.468887453214887,32.226926136799335
644,Anthony Edwards-blocks-under,0.5,120,2.6429719962093694,0.10398752326526152,0.028544694654107673,0.697676326071031,0.6000000000000001,0.813969383925258,34.03277972027972
646,Jaden McDaniels-points-over,10.5,120,2.6429719962093694,0.10398752326526152,0.028544694654107673,0.6443280690012575,0.5652173913043479,0.6998252257803546,34.03277972027972
647,Nickeil Alexander-Walker-fgm-over,2.5,120,2.6429719962093694,0.10398752326526152,0.028544694654107673,0.6365411418481235,0.4444444444444444,2.161087845791389,34.03277972027972
642,Naz Reid-fgm-over,3.5,120,2.6429719962093694,0.10398752326526152,0.028544694654107673,0.7514164433525283,0.5121951219512195,2.335255756536586,34.03277972027972
643,Dereck Lively II-blocks-under,1.5,120,2.6429719962093694,0.10398752326526152,0.028544694654107673,0.7210475511959114,0.7058823529411764,0.10742015430437246,34.03277972027972
645,Mike Conley-points-over,11.5,120,2.6429719962093694,0.10398752326526152,0.028544694654107673,0.6707321400195996,0.5238095238095238,1.4024431547325418,34.03277972027972
741,Karl-Anthony Towns-points-under,20.5,136,2.6306061043456204,0.13080127535214353,0.03602739366178616,0.6712179198083947,0.5555555555555556,1.0409612782755526,26.756656764785305
742,Anthony Edwards-points-under,27.5,136,2.6306061043456204,0.13080127535214353,0.03602739366178616,0.6626665195976226,0.5121951219512195,1.468887453214887,26.756656764785305
740,Kyrie Irving-points-over,21.5,136,2.6306061043456204,0.13080127535214353,0.03602739366178616,0.6745526571181601,0.5454545454545454,1.183399356916469,26.756656764785305
739,Jaden McDaniels-steals-under,1.5,136,2.6306061043456204,0.13080127535214353,0.03602739366178616,0.7504700565112195,0.696969696969697,0.38380692714570475,26.756656764785305
738,Naz Reid-points-over,9.5,136,2.6306061043456204,0.13080127535214353,0.03602739366178616,0.8766674430963676,0.5348837209302326,3.1949347941616963,26.756656764785305
743,Jaden McDaniels-fg3m-under,1.5,136,2.6306061043456204,0.13080127535214353,0.03602739366178616,0.6626272662068446,0.6226415094339623,0.3210977437822371,26.756656764785305
2432,Karl-Anthony Towns-points-under,20.5,451,2.625204082707268,0.08698284162156325,0.02399391582848635,0.6712179198083947,0.5555555555555556,1.0409612782755526,40.67723214285714
2431,Derrick Jones Jr.-blocks-over,0.5,451,2.625204082707268,0.08698284162156325,0.02399391582848635,0.6737202053769606,0.6153846153846154,0.4739766686878051,40.67723214285714
2430,Naz Reid-fgm-over,3.5,451,2.625204082707268,0.08698284162156325,0.02399391582848635,0.7514164433525283,0.5121951219512195,2.335255756536586,40.67723214285714
2434,Nickeil Alexander-Walker-fgm-over,2.5,451,2.625204082707268,0.08698284162156325,0.02399391582848635,0.6365411418481235,0.4444444444444444,2.161087845791389,40.67723214285714
2433,Luka Doncic-rebounds-over,8.5,451,2.625204082707268,0.08698284162156325,0.02399391582848635,0.6488794710104522,0.5454545454545454,0.9480618175958122,40.67723214285714
2435,Luka Doncic-steals-under,1.5,451,2.625204082707268,0.08698284162156325,0.02399391582848635,0.6197539005607728,0.5652173913043479,0.4824383511145287,40.67723214285714
365,Kyrie Irving-rebounds-over,3.5,72,2.606171589570071,0.14064768069786368,0.03900193798449613,0.6474799815848631,0.6000000000000001,0.3956665132071919,24.639751552795037
364,Karl-Anthony Towns-assists-under,3.5,72,2.606171589570071,0.14064768069786368,0.03900193798449613,0.6651487763965143,0.5833333333333333,0.7012752262558368,24.639751552795037
363,Dereck Lively II-steals-under,0.5,72,2.606171589570071,0.14064768069786368,0.03900193798449613,0.6703200460356393,0.5833333333333333,0.7456003945911946,24.639751552795037
362,Karl-Anthony Towns-points-under,20.5,72,2.606171589570071,0.14064768069786368,0.03900193798449613,0.6712179198083947,0.5555555555555556,1.0409612782755526,24.639751552795037
361,Daniel Gafford-assists-over,0.5,72,2.606171589570071,0.14064768069786368,0.03900193798449613,0.8279551361769494,0.6428571428571428,1.4396510591540506,24.639751552795037
360,Naz Reid-points-over,9.5,72,2.606171589570071,0.14064768069786368,0.03900193798449613,0.8766674430963676,0.5348837209302326,3.1949347941616963,24.639751552795037
1217,Karl-Anthony Towns-assists-under,3.5,222,2.5502530322207435,0.16371403424646372,0.046113342559152136,0.6651487763965143,0.5833333333333333,0.7012752262558368,20.68569755526277
1216,Karl-Anthony Towns-fgm-under,7.5,222,2.5502530322207435,0.16371403424646372,0.046113342559152136,0.6698308783593809,0.6000000000000001,0.581923986328174,20.68569755526277
1215,Derrick Jones Jr.-blocks-over,0.5,222,2.5502530322207435,0.16371403424646372,0.046113342559152136,0.6737202053769606,0.6153846153846154,0.4739766686878051,20.68569755526277
1214,Naz Reid-rebounds-over,3.5,222,2.5502530322207435,0.16371403424646372,0.046113342559152136,0.7514164433525283,0.6226415094339623,1.0341017420733332,20.68569755526277
1213,Daniel Gafford-assists-over,0.5,222,2.5502530322207435,0.16371403424646372,0.046113342559152136,0.8279551361769494,0.6428571428571428,1.4396510591540506,20.68569755526277
1212,Naz Reid-points-over,9.5,222,2.5502530322207435,0.16371403424646372,0.046113342559152136,0.8766674430963676,0.5348837209302326,3.1949347941616963,20.68569755526277
6,Kyrie Irving-points-over,21.5,1,2.549683959484253,0.08635626192124245,0.024327873384477162,0.6745526571181601,0.5454545454545454,1.183399356916469,40.10511363636364
7,Derrick Jones Jr.-blocks-over,0.5,1,2.549683959484253,0.08635626192124245,0.024327873384477162,0.6737202053769606,0.6153846153846154,0.4739766686878051,40.10511363636364
8,Daniel Gafford-points-over,8.5,1,2.549683959484253,0.08635626192124245,0.024327873384477162,0.67166621931889,0.5,1.7166621931889006,40.10511363636364
9,Mike Conley-points-over,11.5,1,2.549683959484253,0.08635626192124245,0.024327873384477162,0.6707321400195996,0.5238095238095238,1.4024431547325418,40.10511363636364
10,Jaden McDaniels-fg3m-under,1.5,1,2.549683959484253,0.08635626192124245,0.024327873384477162,0.6626272662068446,0.6226415094339623,0.3210977437822371,40.10511363636364
11,Nickeil Alexander-Walker-fgm-over,2.5,1,2.549683959484253,0.08635626192124245,0.024327873384477162,0.6365411418481235,0.4444444444444444,2.161087845791389,40.10511363636364
1147,Naz Reid-rebounds-over,3.5,211,2.5470430071293553,0.12276605148873958,0.03461081561232463,0.7514164433525283,0.6226415094339623,1.0341017420733332,27.892702535559675
1148,Anthony Edwards-points-under,27.5,211,2.5470430071293553,0.12276605148873958,0.03461081561232463,0.6626665195976226,0.5121951219512195,1.468887453214887,27.892702535559675
1149,Mike Conley-fgm-over,3.5,211,2.5470430071293553,0.12276605148873958,0.03461081561232463,0.6610671458715092,0.5833333333333333,0.6662898217557931,27.892702535559675
1150,Dereck Lively II-fgm-over,2.5,211,2.5470430071293553,0.12276605148873958,0.03461081561232463,0.6602601118038804,0.6153846153846154,0.36461340840652845,27.892702535559675
1151,Jaden McDaniels-points-over,10.5,211,2.5470430071293553,0.12276605148873958,0.03461081561232463,0.6443280690012575,0.5652173913043479,0.6998252257803546,27.892702535559675
1146,Naz Reid-points-over,9.5,211,2.5470430071293553,0.12276605148873958,0.03461081561232463,0.8766674430963676,0.5348837209302326,3.1949347941616963,27.892702535559675
909,Luka Doncic-rebounds-over,8.5,167,2.545359876842591,0.11556366426115137,0.03259575001567104,0.6488794710104522,0.5454545454545454,0.9480618175958122,29.678846153846145
911,Nickeil Alexander-Walker-fgm-over,2.5,167,2.545359876842591,0.11556366426115137,0.03259575001567104,0.6365411418481235,0.4444444444444444,2.161087845791389,29.678846153846145
910,Luka Doncic-blocks-under,0.5,167,2.545359876842591,0.11556366426115137,0.03259575001567104,0.6440364210831414,0.6226415094339623,0.1718076238494688,29.678846153846145
906,Naz Reid-points-over,9.5,167,2.545359876842591,0.11556366426115137,0.03259575001567104,0.8766674430963676,0.5348837209302326,3.1949347941616963,29.678846153846145
908,Kyrie Irving-fgm-over,7.5,167,2.545359876842591,0.11556366426115137,0.03259575001567104,0.6666508465359062,0.5652173913043479,0.8972959501253241,29.678846153846145
907,Naz Reid-assists-over,0.5,167,2.545359876842591,0.11556366426115137,0.03259575001567104,0.7433392230464442,0.7142857142857143,0.203374561325109,29.678846153846145
1253,Luka Doncic-steals-under,1.5,229,2.539454257784694,0.10469855688807084,0.029580423777986767,0.6197539005607728,0.5652173913043479,0.4824383511145287,32.80614177489177
1250,Anthony Edwards-blocks-under,0.5,229,2.539454257784694,0.10469855688807084,0.029580423777986767,0.697676326071031,0.6000000000000001,0.813969383925258,32.80614177489177
1249,Naz Reid-fgm-over,3.5,229,2.539454257784694,0.10469855688807084,0.029580423777986767,0.7514164433525283,0.5121951219512195,2.335255756536586,32.80614177489177
1248,Naz Reid-rebounds-over,3.5,229,2.539454257784694,0.10469855688807084,0.029580423777986767,0.7514164433525283,0.6226415094339623,1.0341017420733332,32.80614177489177
1251,Derrick Jones Jr.-blocks-over,0.5,229,2.539454257784694,0.10469855688807084,0.029580423777986767,0.6737202053769606,0.6153846153846154,0.4739766686878051,32.80614177489177
1252,Nickeil Alexander-Walker-fgm-over,2.5,229,2.539454257784694,0.10469855688807084,0.029580423777986767,0.6365411418481235,0.4444444444444444,2.161087845791389,32.80614177489177
1676,Mike Conley-points-over,11.5,307,2.5370427170266905,0.10228954181452257,0.028919509883813123,0.6707321400195996,0.5238095238095238,1.4024431547325418,33.57873262782098
1674,Naz Reid-points-over,9.5,307,2.5370427170266905,0.10228954181452257,0.028919509883813123,0.8766674430963676,0.5348837209302326,3.1949347941616963,33.57873262782098
1678,Luka Doncic-blocks-under,0.5,307,2.5370427170266905,0.10228954181452257,0.028919509883813123,0.6440364210831414,0.6226415094339623,0.1718076238494688,33.57873262782098
1677,Luka Doncic-rebounds-over,8.5,307,2.5370427170266905,0.10228954181452257,0.028919509883813123,0.6488794710104522,0.5454545454545454,0.9480618175958122,33.57873262782098
1679,Jaden McDaniels-assists-under,1.5,307,2.5370427170266905,0.10228954181452257,0.028919509883813123,0.6197539005607728,0.607843137254902,0.09797563364506656,33.57873262782098
1675,Daniel Gafford-points-over,8.5,307,2.5370427170266905,0.10228954181452257,0.028919509883813123,0.67166621931889,0.5,1.7166621931889006,33.57873262782098
2244,Naz Reid-points-over,9.5,417,2.522563338420827,0.11365103536948545,0.03226373082632361,0.8766674430963676,0.5348837209302326,3.1949347941616963,29.99455563223678
2245,Daniel Gafford-points-over,8.5,417,2.522563338420827,0.11365103536948545,0.03226373082632361,0.67166621931889,0.5,1.7166621931889006,29.99455563223678
2246,Dereck Lively II-steals-under,0.5,417,2.522563338420827,0.11365103536948545,0.03226373082632361,0.6703200460356393,0.5833333333333333,0.7456003945911946,29.99455563223678
2249,Kyrie Irving-rebounds-over,3.5,417,2.522563338420827,0.11365103536948545,0.03226373082632361,0.6474799815848631,0.6000000000000001,0.3956665132071919,29.99455563223678
2247,Karl-Anthony Towns-fgm-under,7.5,417,2.522563338420827,0.11365103536948545,0.03226373082632361,0.6698308783593809,0.6000000000000001,0.581923986328174,29.99455563223678
2248,Mike Conley-assists-under,6.5,417,2.522563338420827,0.11365103536948545,0.03226373082632361,0.6639131865002601,0.574468085106383,0.7785036602800415,29.99455563223678
65,Jaden McDaniels-fg3m-under,1.5,11,2.522554991663573,0.14278525875685333,0.040534571949839504,0.6626272662068446,0.6226415094339623,0.3210977437822371,23.670298757255285
64,Nickeil Alexander-Walker-assists-over,1.5,11,2.522554991663573,0.14278525875685333,0.040534571949839504,0.664507801973037,0.6491228070175439,0.11850604222474481,23.670298757255285
63,Karl-Anthony Towns-assists-under,3.5,11,2.522554991663573,0.14278525875685333,0.040534571949839504,0.6651487763965143,0.5833333333333333,0.7012752262558368,23.670298757255285
60,Naz Reid-points-over,9.5,11,2.522554991663573,0.14278525875685333,0.040534571949839504,0.8766674430963676,0.5348837209302326,3.1949347941616963,23.670298757255285
62,Daniel Gafford-points-over,8.5,11,2.522554991663573,0.14278525875685333,0.040534571949839504,0.67166621931889,0.5,1.7166621931889006,23.670298757255285
61,Daniel Gafford-assists-over,0.5,11,2.522554991663573,0.14278525875685333,0.040534571949839504,0.8279551361769494,0.6428571428571428,1.4396510591540506,23.670298757255285
536,Derrick Jones Jr.-blocks-over,0.5,102,2.4700035960688482,0.12328937330520173,0.03553004194141923,0.6737202053769606,0.6153846153846154,0.4739766686878051,27.145196159598328
539,Nickeil Alexander-Walker-fgm-over,2.5,102,2.4700035960688482,0.12328937330520173,0.03553004194141923,0.6365411418481235,0.4444444444444444,2.161087845791389,27.145196159598328
538,Nickeil Alexander-Walker-assists-over,1.5,102,2.4700035960688482,0.12328937330520173,0.03553004194141923,0.664507801973037,0.6491228070175439,0.11850604222474481,27.145196159598328
537,Mike Conley-points-over,11.5,102,2.4700035960688482,0.12328937330520173,0.03553004194141923,0.6707321400195996,0.5238095238095238,1.4024431547325418,27.145196159598328
534,Naz Reid-points-over,9.5,102,2.4700035960688482,0.12328937330520173,0.03553004194141923,0.8766674430963676,0.5348837209302326,3.1949347941616963,27.145196159598328
535,Derrick Jones Jr.-fg3m-under,1.5,102,2.4700035960688482,0.12328937330520173,0.03553004194141923,0.7357588823428847,0.7142857142857143,0.15031217640019245,27.145196159598328
322,Karl-Anthony Towns-assists-under,3.5,63,2.4576407993603615,0.10907041043741494,0.0315447487944937,0.6651487763965143,0.5833333333333333,0.7012752262558368,30.70099741528313
321,Daniel Gafford-points-over,8.5,63,2.4576407993603615,0.10907041043741494,0.0315447487944937,0.67166621931889,0.5,1.7166621931889006,30.70099741528313
320,Anthony Edwards-blocks-under,0.5,63,2.4576407993603615,0.10907041043741494,0.0315447487944937,0.697676326071031,0.6000000000000001,0.813969383925258,30.70099741528313
319,Naz Reid-fgm-over,3.5,63,2.4576407993603615,0.10907041043741494,0.0315447487944937,0.7514164433525283,0.5121951219512195,2.335255756536586,30.70099741528313
318,Naz Reid-rebounds-over,3.5,63,2.4576407993603615,0.10907041043741494,0.0315447487944937,0.7514164433525283,0.6226415094339623,1.0341017420733332,30.70099741528313
323,Luka Doncic-steals-under,1.5,63,2.4576407993603615,0.10907041043741494,0.0315447487944937,0.6197539005607728,0.5652173913043479,0.4824383511145287,30.70099741528313
1787,Luka Doncic-steals-under,1.5,328,2.4532872922180182,0.0910729093618289,0.026372815713034264,0.6197539005607728,0.5652173913043479,0.4824383511145287,36.91783216783216
1786,Jaden McDaniels-points-over,10.5,328,2.4532872922180182,0.0910729093618289,0.026372815713034264,0.6443280690012575,0.5652173913043479,0.6998252257803546,36.91783216783216
1782,Naz Reid-fgm-over,3.5,328,2.4532872922180182,0.0910729093618289,0.026372815713034264,0.7514164433525283,0.5121951219512195,2.335255756536586,36.91783216783216
1783,Derrick Jones Jr.-blocks-over,0.5,328,2.4532872922180182,0.0910729093618289,0.026372815713034264,0.6737202053769606,0.6153846153846154,0.4739766686878051,36.91783216783216
1784,Daniel Gafford-points-over,8.5,328,2.4532872922180182,0.0910729093618289,0.026372815713034264,0.67166621931889,0.5,1.7166621931889006,36.91783216783216
