,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
72,Daniel Gafford-assists-over,0.5,13,1.2645607759631319,0.09562291239436695,0.04222580970638684,0.8279551361769494,0.6428571428571428,1.4396510591540506,22.682198327359615
73,Kyrie Irving-points-over,21.5,13,1.2645607759631319,0.09562291239436695,0.04222580970638684,0.6745526571181601,0.5454545454545454,1.183399356916469,22.682198327359615
77,Jaden McDaniels-assists-under,1.5,13,1.2645607759631319,0.09562291239436695,0.04222580970638684,0.6197539005607728,0.607843137254902,0.09797563364506656,22.682198327359615
74,Mike Conley-fgm-over,3.5,13,1.2645607759631319,0.09562291239436695,0.04222580970638684,0.6610671458715092,0.5833333333333333,0.6662898217557931,22.682198327359615
75,Luka Doncic-rebounds-over,8.5,13,1.2645607759631319,0.09562291239436695,0.04222580970638684,0.6488794710104522,0.5454545454545454,0.9480618175958122,22.682198327359615
1216,Luka Doncic-rebounds-over,8.5,237,1.2612057218081085,0.09729550993187733,0.043028154843902384,0.6488794710104522,0.5454545454545454,0.9480618175958122,22.24059685170796
1217,Kyrie Irving-rebounds-over,3.5,237,1.2612057218081085,0.09729550993187733,0.043028154843902384,0.6474799815848631,0.6000000000000001,0.3956665132071919,22.24059685170796
1213,Anthony Edwards-blocks-under,0.5,237,1.2612057218081085,0.09729550993187733,0.043028154843902384,0.697676326071031,0.6000000000000001,0.813969383925258,22.24059685170796
1215,Jaden McDaniels-fg3m-under,1.5,237,1.2612057218081085,0.09729550993187733,0.043028154843902384,0.6626272662068446,0.6226415094339623,0.3210977437822371,22.24059685170796
1214,Kyrie Irving-fgm-over,7.5,237,1.2612057218081085,0.09729550993187733,0.043028154843902384,0.6666508465359062,0.5652173913043479,0.8972959501253241,22.24059685170796
1212,Naz Reid-rebounds-over,3.5,237,1.2612057218081085,0.09729550993187733,0.043028154843902384,0.7514164433525283,0.6226415094339623,1.0341017420733332,22.24059685170796
1434,Daniel Gafford-assists-over,0.5,276,1.2604014060855984,0.1346778262468105,0.05958137607073777,0.8279551361769494,0.6428571428571428,1.4396510591540506,15.783768115942028
1437,Karl-Anthony Towns-points-under,20.5,276,1.2604014060855984,0.1346778262468105,0.05958137607073777,0.6712179198083947,0.5555555555555556,1.0409612782755526,15.783768115942028
1436,Derrick Jones Jr.-fg3m-under,1.5,276,1.2604014060855984,0.1346778262468105,0.05958137607073777,0.7357588823428847,0.7142857142857143,0.15031217640019245,15.783768115942028
1438,Mike Conley-assists-under,6.5,276,1.2604014060855984,0.1346778262468105,0.05958137607073777,0.6639131865002601,0.574468085106383,0.7785036602800415,15.783768115942028
1439,Mike Conley-fgm-over,3.5,276,1.2604014060855984,0.1346778262468105,0.05958137607073777,0.6610671458715092,0.5833333333333333,0.6662898217557931,15.783768115942028
1435,Jaden McDaniels-steals-under,1.5,276,1.2604014060855984,0.1346778262468105,0.05958137607073777,0.7504700565112195,0.696969696969697,0.38380692714570475,15.783768115942028
1158,Jaden McDaniels-steals-under,1.5,227,1.2580530523612032,0.08052954653810894,0.03566326595112578,0.7504700565112195,0.696969696969697,0.38380692714570475,27.04005671747607
1159,Mike Conley-assists-under,6.5,227,1.2580530523612032,0.08052954653810894,0.03566326595112578,0.6639131865002601,0.574468085106383,0.7785036602800415,27.04005671747607
1160,Mike Conley-fgm-over,3.5,227,1.2580530523612032,0.08052954653810894,0.03566326595112578,0.6610671458715092,0.5833333333333333,0.6662898217557931,27.04005671747607
1161,Nickeil Alexander-Walker-fgm-over,2.5,227,1.2580530523612032,0.08052954653810894,0.03566326595112578,0.6365411418481235,0.4444444444444444,2.161087845791389,27.04005671747607
1162,Luka Doncic-steals-under,1.5,227,1.2580530523612032,0.08052954653810894,0.03566326595112578,0.6197539005607728,0.5652173913043479,0.4824383511145287,27.04005671747607
1163,Jaden McDaniels-assists-under,1.5,227,1.2580530523612032,0.08052954653810894,0.03566326595112578,0.6197539005607728,0.607843137254902,0.09797563364506656,27.04005671747607
1179,Mike Conley-fgm-over,3.5,230,1.2486369746803305,0.08633718506911722,0.03839534172980104,0.6610671458715092,0.5833333333333333,0.6662898217557931,25.044826141600335
1177,Derrick Jones Jr.-blocks-over,0.5,230,1.2486369746803305,0.08633718506911722,0.03839534172980104,0.6737202053769606,0.6153846153846154,0.4739766686878051,25.044826141600335
1178,Daniel Gafford-points-over,8.5,230,1.2486369746803305,0.08633718506911722,0.03839534172980104,0.67166621931889,0.5,1.7166621931889006,25.044826141600335
1181,Jaden McDaniels-assists-under,1.5,230,1.2486369746803305,0.08633718506911722,0.03839534172980104,0.6197539005607728,0.607843137254902,0.09797563364506656,25.044826141600335
1180,Luka Doncic-steals-under,1.5,230,1.2486369746803305,0.08633718506911722,0.03839534172980104,0.6197539005607728,0.5652173913043479,0.4824383511145287,25.044826141600335
1176,Naz Reid-rebounds-over,3.5,230,1.2486369746803305,0.08633718506911722,0.03839534172980104,0.7514164433525283,0.6226415094339623,1.0341017420733332,25.044826141600335
132,Kyrie Irving-points-over,21.5,26,1.2414734629408923,0.07839372385279801,0.03497419226634194,0.6745526571181601,0.5454545454545454,1.183399356916469,27.59251165501166
133,Derrick Jones Jr.-blocks-over,0.5,26,1.2414734629408923,0.07839372385279801,0.03497419226634194,0.6737202053769606,0.6153846153846154,0.4739766686878051,27.59251165501166
134,Mike Conley-points-over,11.5,26,1.2414734629408923,0.07839372385279801,0.03497419226634194,0.6707321400195996,0.5238095238095238,1.4024431547325418,27.59251165501166
