,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1160,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,374,0.3307505557804427,0.13646911189601735,1.4236294292913554,7.327665477606024
1161,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,374,0.3307505557804427,0.13646911189601735,1.4236294292913554,7.327665477606024
1162,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,374,0.3307505557804427,0.13646911189601735,1.4236294292913554,7.327665477606024
1163,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,374,0.3307505557804427,0.13646911189601735,1.4236294292913554,7.327665477606024
1454,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,467,0.24025302499859147,0.13652593992858647,0.7597610031050677,7.3246153846153845
1453,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,467,0.24025302499859147,0.13652593992858647,0.7597610031050677,7.3246153846153845
1452,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,467,0.24025302499859147,0.13652593992858647,0.7597610031050677,7.3246153846153845
295,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,97,0.249078737691846,0.13652593992858647,0.8244059540782749,7.324615384615384
296,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,97,0.249078737691846,0.13652593992858647,0.8244059540782749,7.324615384615384
297,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,97,0.249078737691846,0.13652593992858647,0.8244059540782749,7.324615384615384
491,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,161,0.32202147668293735,0.13683071930773394,1.353429685323127,7.308300395256916
490,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,161,0.32202147668293735,0.13683071930773394,1.353429685323127,7.308300395256916
489,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,161,0.32202147668293735,0.13683071930773394,1.353429685323127,7.308300395256916
492,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,161,0.32202147668293735,0.13683071930773394,1.353429685323127,7.308300395256916
1142,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,368,0.33834412610191417,0.1383399209486166,1.4457446829652651,7.228571428571428
1144,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,368,0.33834412610191417,0.1383399209486166,1.4457446829652651,7.228571428571428
1143,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,368,0.33834412610191417,0.1383399209486166,1.4457446829652651,7.228571428571428
1577,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,506,0.27817444521982104,0.13895491278750874,1.0019043561648537,7.196578947368419
1576,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,506,0.27817444521982104,0.13895491278750874,1.0019043561648537,7.196578947368419
1575,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,506,0.27817444521982104,0.13895491278750874,1.0019043561648537,7.196578947368419
1425,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,459,0.33612959883991456,0.13968957871396895,1.406261096457166,7.158730158730159
1423,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,459,0.33612959883991456,0.13968957871396895,1.406261096457166,7.158730158730159
1424,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,459,0.33612959883991456,0.13968957871396895,1.406261096457166,7.158730158730159
1589,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,510,0.3815078598575048,0.1403565378720658,1.7181338727893603,7.124712643678161
1040,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,335,0.3492924812939115,0.1403565378720658,1.4886085578164487,7.124712643678161
1039,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,335,0.3492924812939115,0.1403565378720658,1.4886085578164487,7.124712643678161
242,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,79,0.3238131841074671,0.1403565378720658,1.3070758870001553,7.124712643678161
1560,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,501,0.3238131841074671,0.1403565378720658,1.3070758870001553,7.124712643678161
1542,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,496,0.3356331235318803,0.1403565378720658,1.3912895588647816,7.124712643678161
1543,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,496,0.3356331235318803,0.1403565378720658,1.3912895588647816,7.124712643678161
1561,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,501,0.3238131841074671,0.1403565378720658,1.3070758870001553,7.124712643678161
1562,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,501,0.3238131841074671,0.1403565378720658,1.3070758870001553,7.124712643678161
1544,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,496,0.3356331235318803,0.1403565378720658,1.3912895588647816,7.124712643678161
1587,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,510,0.3815078598575048,0.1403565378720658,1.7181338727893603,7.124712643678161
1588,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,510,0.3815078598575048,0.1403565378720658,1.7181338727893603,7.124712643678161
1041,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,335,0.3492924812939115,0.1403565378720658,1.4886085578164487,7.124712643678161
240,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,79,0.3238131841074671,0.1403565378720658,1.3070758870001553,7.124712643678161
241,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,79,0.3238131841074671,0.1403565378720658,1.3070758870001553,7.124712643678161
1867,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,598,0.25741458189351596,0.14090177133655396,0.826908061209982,7.097142857142858
1868,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,598,0.25741458189351596,0.14090177133655396,0.826908061209982,7.097142857142858
1869,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,598,0.25741458189351596,0.14090177133655396,0.826908061209982,7.097142857142858
3,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,1,0.26860300023688,0.14122028813077106,0.9020142487469758,7.081135531135529
4,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,1,0.26860300023688,0.14122028813077106,0.9020142487469758,7.081135531135529
5,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,1,0.26860300023688,0.14122028813077106,0.9020142487469758,7.081135531135529
527,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,170,0.30569165138980164,0.1431368772470467,1.135659637608231,6.986319802646334
526,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,170,0.30569165138980164,0.1431368772470467,1.135659637608231,6.986319802646334
525,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,170,0.30569165138980164,0.1431368772470467,1.135659637608231,6.986319802646334
524,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,170,0.30569165138980164,0.1431368772470467,1.135659637608231,6.986319802646334
1279,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,411,0.2900551493368763,0.14415252266914674,1.0121406408030724,6.937096774193548
1278,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,411,0.2900551493368763,0.14415252266914674,1.0121406408030724,6.937096774193548
1280,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,411,0.2900551493368763,0.14415252266914674,1.0121406408030724,6.937096774193548
1159,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,373,0.2568259961164253,0.14415252266914674,0.7816267891882986,6.937096774193548
1157,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,373,0.2568259961164253,0.14415252266914674,0.7816267891882986,6.937096774193548
1158,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,373,0.2568259961164253,0.14415252266914674,0.7816267891882986,6.937096774193548
891,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,289,0.21599951458876196,0.14452667513892006,0.4945304344761392,6.919137931034483
892,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,289,0.21599951458876196,0.14452667513892006,0.4945304344761392,6.919137931034483
893,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,289,0.21599951458876196,0.14452667513892006,0.4945304344761392,6.919137931034483
890,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,289,0.21599951458876196,0.14452667513892006,0.4945304344761392,6.919137931034483
1100,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,355,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
1102,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,355,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
1101,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,355,0.3615663389841749,0.14513202983269502,1.4912925106951276,6.890277777777778
1880,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,602,0.3110489991453106,0.14544191967902476,1.1386475084471073,6.875596816976127
1882,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,602,0.3110489991453106,0.14544191967902476,1.1386475084471073,6.875596816976127
1881,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,602,0.3110489991453106,0.14544191967902476,1.1386475084471073,6.875596816976127
1153,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,371,0.35355733474800727,0.14569842738205369,1.4266379610323545,6.863492063492063
1152,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,371,0.35355733474800727,0.14569842738205369,1.4266379610323545,6.863492063492063
1151,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,371,0.35355733474800727,0.14569842738205369,1.4266379610323545,6.863492063492063
1396,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,450,0.3816566465891436,0.14587737843551798,1.616283968647318,6.855072463768116
1395,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,450,0.3816566465891436,0.14587737843551798,1.616283968647318,6.855072463768116
1397,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,450,0.3816566465891436,0.14587737843551798,1.616283968647318,6.855072463768116
1045,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,338,0.21520719972098054,0.1469980302993459,0.46401417272553847,6.8028122415219165
1048,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,338,0.21520719972098054,0.1469980302993459,0.46401417272553847,6.8028122415219165
1047,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,338,0.21520719972098054,0.1469980302993459,0.46401417272553847,6.8028122415219165
1046,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,338,0.21520719972098054,0.1469980302993459,0.46401417272553847,6.8028122415219165
1062,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,343,0.24732075404693668,0.14744801512287337,0.677342037061917,6.782051282051283
1061,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,343,0.24732075404693668,0.14744801512287337,0.677342037061917,6.782051282051283
1063,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,343,0.24732075404693668,0.14744801512287337,0.677342037061917,6.782051282051283
1064,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,343,0.24732075404693668,0.14744801512287337,0.677342037061917,6.782051282051283
21,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,6,0.2958059406917513,0.14747589336358483,1.0057918209213748,6.780769230769229
20,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,6,0.2958059406917513,0.14747589336358483,1.0057918209213748,6.780769230769229
19,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,6,0.2958059406917513,0.14747589336358483,1.0057918209213748,6.780769230769229
1829,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,586,0.3613861748738486,0.14787116512280107,1.4439259308853885,6.762643678160918
1828,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,586,0.3613861748738486,0.14787116512280107,1.4439259308853885,6.762643678160918
1827,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,586,0.3613861748738486,0.14787116512280107,1.4439259308853885,6.762643678160918
1870,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,599,0.38551911850098025,0.14857881136950907,1.594711284519641,6.730434782608695
1872,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,599,0.38551911850098025,0.14857881136950907,1.594711284519641,6.730434782608695
1871,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,599,0.38551911850098025,0.14857881136950907,1.594711284519641,6.730434782608695
269,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,88,0.4058994862245974,0.14943536327540868,1.7162210960502473,6.691856452726018
1379,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,444,0.3593990319120467,0.14943536327540866,1.4050467308041137,6.691856452726018
1378,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,444,0.3593990319120467,0.14943536327540866,1.4050467308041137,6.691856452726018
270,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,88,0.4058994862245974,0.14943536327540868,1.7162210960502473,6.691856452726018
1377,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,444,0.3593990319120467,0.14943536327540866,1.4050467308041137,6.691856452726018
268,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,88,0.4058994862245974,0.14943536327540868,1.7162210960502473,6.691856452726018
267,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,87,0.40760123904762563,0.14988957410603304,1.7193434998973673,6.671578099838968
265,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,87,0.40760123904762563,0.14988957410603304,1.7193434998973673,6.671578099838968
266,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,87,0.40760123904762563,0.14988957410603304,1.7193434998973673,6.671578099838968
