,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1441,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,468,0.43214862660175346,0.1760836566031371,1.454223378469154,5.679118773946361
1440,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,468,0.43214862660175346,0.1760836566031371,1.454223378469154,5.679118773946361
1701,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,558,0.40605930672666074,0.17676767676767674,1.2971355066251098,5.657142857142858
1702,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,558,0.40605930672666074,0.17676767676767674,1.2971355066251098,5.657142857142858
1703,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,558,0.40605930672666074,0.17676767676767674,1.2971355066251098,5.657142857142858
743,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,243,0.336007064097911,0.17676767676767674,0.9008399626110397,5.657142857142858
744,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,243,0.336007064097911,0.17676767676767674,0.9008399626110397,5.657142857142858
745,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,243,0.336007064097911,0.17676767676767674,0.9008399626110397,5.657142857142858
663,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,218,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
919,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,304,0.39992290907192685,0.17710873770078212,1.2580642506050719,5.646248812915479
664,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,218,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
665,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,218,0.3988925021245442,0.17710873770078212,1.252246316601593,5.646248812915479
920,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,304,0.39992290907192685,0.17710873770078212,1.2580642506050719,5.646248812915479
950,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,314,0.39992290907192685,0.17710873770078212,1.2580642506050719,5.646248812915479
918,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,304,0.39992290907192685,0.17710873770078212,1.2580642506050719,5.646248812915479
949,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,314,0.39992290907192685,0.17710873770078212,1.2580642506050719,5.646248812915479
951,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,314,0.39992290907192685,0.17710873770078212,1.2580642506050719,5.646248812915479
1073,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,351,0.2943257884919299,0.17755349967292783,0.6576738224484955,5.632105263157894
1074,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,351,0.2943257884919299,0.17755349967292783,0.6576738224484955,5.632105263157894
1075,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,351,0.2943257884919299,0.17755349967292783,0.6576738224484955,5.632105263157894
1220,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,396,0.3757512961719743,0.1789273849074514,1.1000211698523867,5.588859416445623
1221,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,396,0.3757512961719743,0.1789273849074514,1.1000211698523867,5.588859416445623
253,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,83,0.3335739178710193,0.1789273849074514,0.8642977319741052,5.588859416445623
1219,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,396,0.3757512961719743,0.1789273849074514,1.1000211698523867,5.588859416445623
255,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,83,0.3335739178710193,0.1789273849074514,0.8642977319741052,5.588859416445623
254,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,83,0.3335739178710193,0.1789273849074514,0.8642977319741052,5.588859416445623
249,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,81,0.4097946092780424,0.1789273849074514,1.2902844608722424,5.588859416445623
248,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,81,0.4097946092780424,0.1789273849074514,1.2902844608722424,5.588859416445623
605,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,198,0.38102397600087506,0.1789273849074514,1.1294894361640417,5.588859416445623
247,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,81,0.4097946092780424,0.1789273849074514,1.2902844608722424,5.588859416445623
603,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,198,0.38102397600087506,0.1789273849074514,1.1294894361640417,5.588859416445623
604,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,198,0.38102397600087506,0.1789273849074514,1.1294894361640417,5.588859416445623
1109,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,361,0.3165993472834742,0.17913738459418493,0.7673549717201327,5.582307692307692
1108,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,361,0.3165993472834742,0.17913738459418493,0.7673549717201327,5.582307692307692
1110,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,361,0.3165993472834742,0.17913738459418493,0.7673549717201327,5.582307692307692
115,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,39,0.3438115522145707,0.17934446505875076,0.9170457928653823,5.575862068965518
1010,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,332,0.3765380052314034,0.17934446505875076,1.0995239808937218,5.575862068965518
116,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,39,0.3438115522145707,0.17934446505875076,0.9170457928653823,5.575862068965518
963,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,318,0.38829523735647525,0.17934446505875076,1.165080685535933,5.575862068965518
962,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,318,0.38829523735647525,0.17934446505875076,1.165080685535933,5.575862068965518
961,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,318,0.38829523735647525,0.17934446505875076,1.165080685535933,5.575862068965518
1012,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,332,0.3765380052314034,0.17934446505875076,1.0995239808937218,5.575862068965518
1011,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,332,0.3765380052314034,0.17934446505875076,1.0995239808937218,5.575862068965518
117,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,39,0.3438115522145707,0.17934446505875076,0.9170457928653823,5.575862068965518
1449,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,471,0.3914365086308642,0.17934446505875076,1.182595980883129,5.575862068965518
1451,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,471,0.3914365086308642,0.17934446505875076,1.182595980883129,5.575862068965518
1450,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,471,0.3914365086308642,0.17934446505875076,1.182595980883129,5.575862068965518
1580,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,517,0.3172602741707209,0.17949420071586447,0.7675238136129938,5.571210635283861
1579,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,517,0.3172602741707209,0.17949420071586447,0.7675238136129938,5.571210635283861
1578,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,517,0.3172602741707209,0.17949420071586447,0.7675238136129938,5.571210635283861
1751,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,574,0.3443477047483372,0.17954138884371446,0.9179293808854398,5.569746376811595
1750,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,574,0.3443477047483372,0.17954138884371446,0.9179293808854398,5.569746376811595
1749,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,574,0.3443477047483372,0.17954138884371446,0.9179293808854398,5.569746376811595
1723,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,565,0.2760519190473492,0.17984189723320157,0.5349700114061398,5.560439560439561
1724,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,565,0.2760519190473492,0.17984189723320157,0.5349700114061398,5.560439560439561
1725,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,565,0.2760519190473492,0.17984189723320157,0.5349700114061398,5.560439560439561
717,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,235,0.28309515183008155,0.1800411522633745,0.5723913575933672,5.554285714285714
719,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,235,0.28309515183008155,0.1800411522633745,0.5723913575933672,5.554285714285714
269,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,88,0.34211608436989516,0.1800411522633745,0.9002104800430748,5.554285714285714
718,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,235,0.28309515183008155,0.1800411522633745,0.5723913575933672,5.554285714285714
271,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,88,0.34211608436989516,0.1800411522633745,0.9002104800430748,5.554285714285714
270,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,88,0.34211608436989516,0.1800411522633745,0.9002104800430748,5.554285714285714
140,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,47,0.27236056757571303,0.1800411522633745,0.5127684096205318,5.554285714285714
141,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,47,0.27236056757571303,0.1800411522633745,0.5127684096205318,5.554285714285714
447,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,148,0.27236056757571303,0.1800411522633745,0.5127684096205318,5.554285714285714
446,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,148,0.27236056757571303,0.1800411522633745,0.5127684096205318,5.554285714285714
139,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,47,0.27236056757571303,0.1800411522633745,0.5127684096205318,5.554285714285714
445,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,148,0.27236056757571303,0.1800411522633745,0.5127684096205318,5.554285714285714
1204,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,391,0.26748909683533617,0.18056035973711515,0.48143865699417043,5.538314176245211
1203,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,391,0.26748909683533617,0.18056035973711515,0.48143865699417043,5.538314176245211
1205,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,391,0.26748909683533617,0.18056035973711515,0.48143865699417043,5.538314176245211
1206,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,391,0.26748909683533617,0.18056035973711515,0.48143865699417043,5.538314176245211
132,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,44,0.310982594397746,0.18095472037992302,0.7185658033392184,5.5262443438914035
131,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,44,0.310982594397746,0.18095472037992302,0.7185658033392184,5.5262443438914035
130,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,44,0.310982594397746,0.18095472037992302,0.7185658033392184,5.5262443438914035
1217,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,395,0.3299940426711946,0.18127299986370457,0.8204257827658299,5.516541353383457
1218,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,395,0.3299940426711946,0.18127299986370457,0.8204257827658299,5.516541353383457
1216,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,395,0.3299940426711946,0.18127299986370457,0.8204257827658299,5.516541353383457
1350,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,440,0.26414340247543366,0.18161150221859862,0.4544420328481984,5.506259172925839
1349,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,440,0.26414340247543366,0.18161150221859862,0.4544420328481984,5.506259172925839
1348,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,440,0.26414340247543366,0.18161150221859862,0.4544420328481984,5.506259172925839
1351,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,440,0.26414340247543366,0.18161150221859862,0.4544420328481984,5.506259172925839
619,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,204,0.3752786528336135,0.18177460686171487,1.0645273798837422,5.50131845841785
620,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,204,0.3752786528336135,0.18177460686171487,1.0645273798837422,5.50131845841785
618,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,204,0.3752786528336135,0.18177460686171487,1.0645273798837422,5.50131845841785
1333,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,434,0.3884709573690928,0.18185582001231965,1.136148061375084,5.498861680270975
1334,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,434,0.3884709573690928,0.18185582001231965,1.136148061375084,5.498861680270975
1335,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,434,0.3884709573690928,0.18185582001231965,1.136148061375084,5.498861680270975
1042,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,342,0.3297232662151339,0.18185582001231965,0.8131026336841853,5.498861680270975
1043,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,342,0.3297232662151339,0.18185582001231965,0.8131026336841853,5.498861680270975
1044,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,342,0.3297232662151339,0.18185582001231965,0.8131026336841853,5.498861680270975
771,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,255,0.41757877287589545,0.18185582001231965,1.2962079126618384,5.498861680270975
773,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,255,0.41757877287589545,0.18185582001231965,1.2962079126618384,5.498861680270975
772,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,255,0.41757877287589545,0.18185582001231965,1.2962079126618384,5.498861680270975
361,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,120,0.4871701169707447,0.18185582001231967,1.6788810879835565,5.498861680270974
360,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,120,0.4871701169707447,0.18185582001231967,1.6788810879835565,5.498861680270974
362,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,120,0.4871701169707447,0.18185582001231967,1.6788810879835565,5.498861680270974
75,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,23,0.2895704630222907,0.181992337164751,0.5911134915540603,5.4947368421052625
76,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,23,0.2895704630222907,0.181992337164751,0.5911134915540603,5.4947368421052625
77,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,23,0.2895704630222907,0.181992337164751,0.5911134915540603,5.4947368421052625
1761,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,577,0.45655790351230024,0.18200904392764855,1.5084352604686453,5.494232475598936
1760,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,577,0.45655790351230024,0.18200904392764855,1.5084352604686453,5.494232475598936
1759,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,577,0.45655790351230024,0.18200904392764855,1.5084352604686453,5.494232475598936
1717,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,563,0.3937230357764988,0.18246349923368557,1.1578180700801308,5.4805481874447395
766,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,252,0.29417159414482386,0.18246349923368557,0.6122215970881439,5.4805481874447395
767,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,252,0.29417159414482386,0.18246349923368557,0.6122215970881439,5.4805481874447395
1719,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,563,0.3937230357764988,0.18246349923368557,1.1578180700801308,5.4805481874447395
1718,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,563,0.3937230357764988,0.18246349923368557,1.1578180700801308,5.4805481874447395
765,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,252,0.29417159414482386,0.18246349923368557,0.6122215970881439,5.4805481874447395
592,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,194,0.3656098945371807,0.1827852998065764,1.0002149785790735,5.470899470899472
591,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,194,0.3656098945371807,0.1827852998065764,1.0002149785790735,5.470899470899472
593,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,194,0.3656098945371807,0.1827852998065764,1.0002149785790735,5.470899470899472
1030,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,338,0.3670474982441247,0.18278529980657643,1.0080799639387563,5.470899470899471
1031,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,338,0.3670474982441247,0.18278529980657643,1.0080799639387563,5.470899470899471
1029,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,338,0.3670474982441247,0.18278529980657643,1.0080799639387563,5.470899470899471
193,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,63,0.3261560058653422,0.18286622937785732,0.78357702772667,5.468478260869564
195,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,63,0.3261560058653422,0.18286622937785732,0.78357702772667,5.468478260869564
194,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,63,0.3261560058653422,0.18286622937785732,0.78357702772667,5.468478260869564
596,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,195,0.33150416582756115,0.18292682926829268,0.8122227731906673,5.466666666666666
595,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,195,0.33150416582756115,0.18292682926829268,0.8122227731906673,5.466666666666666
594,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,195,0.33150416582756115,0.18292682926829268,0.8122227731906673,5.466666666666666
1243,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,403,0.3422813225421655,0.18308963763509217,0.8694740290237026,5.461805555555556
1242,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,403,0.3422813225421655,0.18308963763509217,0.8694740290237026,5.461805555555556
1241,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,403,0.3422813225421655,0.18308963763509217,0.8694740290237026,5.461805555555556
1791,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,586,0.253345539214007,0.18317230273752014,0.3830996030936118,5.4593406593406595
1024,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,336,0.26484932125743627,0.18317230273752014,0.4459026681394982,5.4593406593406595
1023,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,336,0.26484932125743627,0.18317230273752014,0.4459026681394982,5.4593406593406595
1790,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,586,0.253345539214007,0.18317230273752014,0.3830996030936118,5.4593406593406595
1789,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,586,0.253345539214007,0.18317230273752014,0.3830996030936118,5.4593406593406595
1025,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,336,0.26484932125743627,0.18317230273752014,0.4459026681394982,5.4593406593406595
1565,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,512,0.3242414332956786,0.18352572095081052,0.7667356467303217,5.448827525750603
1564,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,512,0.3242414332956786,0.18352572095081052,0.7667356467303217,5.448827525750603
1563,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,512,0.3242414332956786,0.18352572095081052,0.7667356467303217,5.448827525750603
866,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,285,0.31148415521171485,0.18361581920903955,0.6963906299222624,5.446153846153846
867,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,285,0.31148415521171485,0.18361581920903955,0.6963906299222624,5.446153846153846
865,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,285,0.31148415521171485,0.18361581920903955,0.6963906299222624,5.446153846153846
530,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,174,0.43818079590689785,0.183697439511393,1.3853397035494428,5.443734015345269
528,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,174,0.43818079590689785,0.183697439511393,1.3853397035494428,5.443734015345269
529,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,174,0.43818079590689785,0.183697439511393,1.3853397035494428,5.443734015345269
1290,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,419,0.36445134384411126,0.18371872030408617,0.9837463664066537,5.443103448275862
1292,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,419,0.36445134384411126,0.18371872030408617,0.9837463664066537,5.443103448275862
1291,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,419,0.36445134384411126,0.18371872030408617,0.9837463664066537,5.443103448275862
786,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,260,0.28781344182689617,0.18419489007724302,0.5625484599827943,5.429032258064516
787,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,260,0.28781344182689617,0.18419489007724302,0.5625484599827943,5.429032258064516
1240,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,402,0.2768589461502749,0.18419489007724302,0.5030761495835891,5.429032258064516
1238,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,402,0.2768589461502749,0.18419489007724302,0.5030761495835891,5.429032258064516
788,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,260,0.28781344182689617,0.18419489007724302,0.5625484599827943,5.429032258064516
1239,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,402,0.2768589461502749,0.18419489007724302,0.5030761495835891,5.429032258064516
1526,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,499,0.2904559382994211,0.18425906948145113,0.5763454093024198,5.427141268075639
1527,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,499,0.2904559382994211,0.18425906948145113,0.5763454093024198,5.427141268075639
1528,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,499,0.2904559382994211,0.18425906948145113,0.5763454093024198,5.427141268075639
932,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,308,0.48652574761704676,0.1846622369878184,1.634679161008655,5.415292353823088
