,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
2106,Daniel Gafford-assists-over,0.5,402,1.09336337061329,0.1234020949906637,0.05894919951451655,0.8279551361769494,0.6428571428571428,1.4396510591540506,15.963758765778401
2107,Jaden McDaniels-steals-under,1.5,402,1.09336337061329,0.1234020949906637,0.05894919951451655,0.7504700565112195,0.696969696969697,0.38380692714570475,15.963758765778401
2108,Derrick Jones Jr.-fg3m-under,1.5,402,1.09336337061329,0.1234020949906637,0.05894919951451655,0.7357588823428847,0.7142857142857143,0.15031217640019245,15.963758765778401
2109,Karl-Anthony Towns-points-under,20.5,402,1.09336337061329,0.1234020949906637,0.05894919951451655,0.6712179198083947,0.5555555555555556,1.0409612782755526,15.963758765778401
2110,Luka Doncic-rebounds-over,8.5,402,1.09336337061329,0.1234020949906637,0.05894919951451655,0.6488794710104522,0.5454545454545454,0.9480618175958122,15.963758765778401
2111,Jaden McDaniels-assists-under,1.5,402,1.09336337061329,0.1234020949906637,0.05894919951451655,0.6197539005607728,0.607843137254902,0.09797563364506656,15.963758765778401
1433,Jaden McDaniels-points-over,10.5,271,1.0833428511452041,0.08259906401991478,0.03964736959858068,0.6443280690012575,0.5652173913043479,0.6998252257803546,24.222354222354223
1432,Luka Doncic-rebounds-over,8.5,271,1.0833428511452041,0.08259906401991478,0.03964736959858068,0.6488794710104522,0.5454545454545454,0.9480618175958122,24.222354222354223
1431,Jaden McDaniels-fg3m-under,1.5,271,1.0833428511452041,0.08259906401991478,0.03964736959858068,0.6626272662068446,0.6226415094339623,0.3210977437822371,24.222354222354223
1430,Nickeil Alexander-Walker-assists-over,1.5,271,1.0833428511452041,0.08259906401991478,0.03964736959858068,0.664507801973037,0.6491228070175439,0.11850604222474481,24.222354222354223
1429,Karl-Anthony Towns-assists-under,3.5,271,1.0833428511452041,0.08259906401991478,0.03964736959858068,0.6651487763965143,0.5833333333333333,0.7012752262558368,24.222354222354223
1428,Kyrie Irving-points-over,21.5,271,1.0833428511452041,0.08259906401991478,0.03964736959858068,0.6745526571181601,0.5454545454545454,1.183399356916469,24.222354222354223
109,Dereck Lively II-blocks-under,1.5,19,1.0802882250302235,0.10192575897982392,0.04899597938085869,0.7210475511959114,0.7058823529411764,0.10742015430437246,19.409837962962964
108,Naz Reid-assists-over,0.5,19,1.0802882250302235,0.10192575897982392,0.04899597938085869,0.7433392230464442,0.7142857142857143,0.203374561325109,19.409837962962964
110,Kyrie Irving-points-over,21.5,19,1.0802882250302235,0.10192575897982392,0.04899597938085869,0.6745526571181601,0.5454545454545454,1.183399356916469,19.409837962962964
111,Anthony Edwards-points-under,27.5,19,1.0802882250302235,0.10192575897982392,0.04899597938085869,0.6626665195976226,0.5121951219512195,1.468887453214887,19.409837962962964
112,Dereck Lively II-fgm-over,2.5,19,1.0802882250302235,0.10192575897982392,0.04899597938085869,0.6602601118038804,0.6153846153846154,0.36461340840652845,19.409837962962964
113,Jaden McDaniels-points-over,10.5,19,1.0802882250302235,0.10192575897982392,0.04899597938085869,0.6443280690012575,0.5652173913043479,0.6998252257803546,19.409837962962964
2377,Dereck Lively II-blocks-under,1.5,455,1.0745743332213702,0.1048351041901577,0.05053330821237492,0.7210475511959114,0.7058823529411764,0.10742015430437246,18.788928043209204
2376,Daniel Gafford-assists-over,0.5,455,1.0745743332213702,0.1048351041901577,0.05053330821237492,0.8279551361769494,0.6428571428571428,1.4396510591540506,18.788928043209204
2381,Jaden McDaniels-assists-under,1.5,455,1.0745743332213702,0.1048351041901577,0.05053330821237492,0.6197539005607728,0.607843137254902,0.09797563364506656,18.788928043209204
2380,Luka Doncic-blocks-under,0.5,455,1.0745743332213702,0.1048351041901577,0.05053330821237492,0.6440364210831414,0.6226415094339623,0.1718076238494688,18.788928043209204
2379,Anthony Edwards-points-under,27.5,455,1.0745743332213702,0.1048351041901577,0.05053330821237492,0.6626665195976226,0.5121951219512195,1.468887453214887,18.788928043209204
2378,Mike Conley-assists-under,6.5,455,1.0745743332213702,0.1048351041901577,0.05053330821237492,0.6639131865002601,0.574468085106383,0.7785036602800415,18.788928043209204
889,Jaden McDaniels-steals-under,1.5,165,1.0620750468210838,0.12108111811000982,0.05871809481263532,0.7504700565112195,0.696969696969697,0.38380692714570475,16.03052531235761
888,Naz Reid-fgm-over,3.5,165,1.0620750468210838,0.12108111811000982,0.05871809481263532,0.7514164433525283,0.5121951219512195,2.335255756536586,16.03052531235761
891,Derrick Jones Jr.-blocks-over,0.5,165,1.0620750468210838,0.12108111811000982,0.05871809481263532,0.6737202053769606,0.6153846153846154,0.4739766686878051,16.03052531235761
892,Karl-Anthony Towns-assists-under,3.5,165,1.0620750468210838,0.12108111811000982,0.05871809481263532,0.6651487763965143,0.5833333333333333,0.7012752262558368,16.03052531235761
890,Dereck Lively II-blocks-under,1.5,165,1.0620750468210838,0.12108111811000982,0.05871809481263532,0.7210475511959114,0.7058823529411764,0.10742015430437246,16.03052531235761
893,Nickeil Alexander-Walker-assists-over,1.5,165,1.0620750468210838,0.12108111811000982,0.05871809481263532,0.664507801973037,0.6491228070175439,0.11850604222474481,16.03052531235761
2361,Dereck Lively II-fgm-over,2.5,451,1.060354790298483,0.09312271606328203,0.045197417698041906,0.6602601118038804,0.6153846153846154,0.36461340840652845,21.125157828282823
2360,Derrick Jones Jr.-blocks-over,0.5,451,1.060354790298483,0.09312271606328203,0.045197417698041906,0.6737202053769606,0.6153846153846154,0.4739766686878051,21.125157828282823
2359,Anthony Edwards-blocks-under,0.5,451,1.060354790298483,0.09312271606328203,0.045197417698041906,0.697676326071031,0.6000000000000001,0.813969383925258,21.125157828282823
2358,Naz Reid-rebounds-over,3.5,451,1.060354790298483,0.09312271606328203,0.045197417698041906,0.7514164433525283,0.6226415094339623,1.0341017420733332,21.125157828282823
2363,Luka Doncic-steals-under,1.5,451,1.060354790298483,0.09312271606328203,0.045197417698041906,0.6197539005607728,0.5652173913043479,0.4824383511145287,21.125157828282823
2362,Jaden McDaniels-points-over,10.5,451,1.060354790298483,0.09312271606328203,0.045197417698041906,0.6443280690012575,0.5652173913043479,0.6998252257803546,21.125157828282823
1941,Jaden McDaniels-points-over,10.5,371,1.0563393013390145,0.09476261882286514,0.04608316281323764,0.6443280690012575,0.5652173913043479,0.6998252257803546,20.69989946334032
1939,Dereck Lively II-steals-under,0.5,371,1.0563393013390145,0.09476261882286514,0.04608316281323764,0.6703200460356393,0.5833333333333333,0.7456003945911946,20.69989946334032
1940,Mike Conley-assists-under,6.5,371,1.0563393013390145,0.09476261882286514,0.04608316281323764,0.6639131865002601,0.574468085106383,0.7785036602800415,20.69989946334032
1942,Luka Doncic-blocks-under,0.5,371,1.0563393013390145,0.09476261882286514,0.04608316281323764,0.6440364210831414,0.6226415094339623,0.1718076238494688,20.69989946334032
1938,Daniel Gafford-assists-over,0.5,371,1.0563393013390145,0.09476261882286514,0.04608316281323764,0.8279551361769494,0.6428571428571428,1.4396510591540506,20.69989946334032
1943,Jaden McDaniels-assists-under,1.5,371,1.0563393013390145,0.09476261882286514,0.04608316281323764,0.6197539005607728,0.607843137254902,0.09797563364506656,20.69989946334032
327,Karl-Anthony Towns-assists-under,3.5,57,1.0464555560313242,0.11733142222826513,0.05733397037744864,0.6651487763965143,0.5833333333333333,0.7012752262558368,16.441666666666666
324,Daniel Gafford-assists-over,0.5,57,1.0464555560313242,0.11733142222826513,0.05733397037744864,0.8279551361769494,0.6428571428571428,1.4396510591540506,16.441666666666666
325,Naz Reid-assists-over,0.5,57,1.0464555560313242,0.11733142222826513,0.05733397037744864,0.7433392230464442,0.7142857142857143,0.203374561325109,16.441666666666666
326,Derrick Jones Jr.-blocks-over,0.5,57,1.0464555560313242,0.11733142222826513,0.05733397037744864,0.6737202053769606,0.6153846153846154,0.4739766686878051,16.441666666666666
328,Dereck Lively II-fgm-over,2.5,57,1.0464555560313242,0.11733142222826513,0.05733397037744864,0.6602601118038804,0.6153846153846154,0.36461340840652845,16.441666666666666
329,Jaden McDaniels-points-over,10.5,57,1.0464555560313242,0.11733142222826513,0.05733397037744864,0.6443280690012575,0.5652173913043479,0.6998252257803546,16.441666666666666
428,Nickeil Alexander-Walker-assists-over,1.5,77,1.0446737344070334,0.08619107645209649,0.04215395102001074,0.664507801973037,0.6491228070175439,0.11850604222474481,22.72256872256872
427,Karl-Anthony Towns-points-under,20.5,77,1.0446737344070334,0.08619107645209649,0.04215395102001074,0.6712179198083947,0.5555555555555556,1.0409612782755526,22.72256872256872
426,Anthony Edwards-blocks-under,0.5,77,1.0446737344070334,0.08619107645209649,0.04215395102001074,0.697676326071031,0.6000000000000001,0.813969383925258,22.72256872256872
430,Kyrie Irving-rebounds-over,3.5,77,1.0446737344070334,0.08619107645209649,0.04215395102001074,0.6474799815848631,0.6000000000000001,0.3956665132071919,22.72256872256872
429,Mike Conley-assists-under,6.5,77,1.0446737344070334,0.08619107645209649,0.04215395102001074,0.6639131865002601,0.574468085106383,0.7785036602800415,22.72256872256872
431,Jaden McDaniels-points-over,10.5,77,1.0446737344070334,0.08619107645209649,0.04215395102001074,0.6443280690012575,0.5652173913043479,0.6998252257803546,22.72256872256872
2156,Dereck Lively II-blocks-under,1.5,410,1.043620613466176,0.10944549822594012,0.05355470457909998,0.7210475511959114,0.7058823529411764,0.10742015430437246,17.672495868649712
2158,Nickeil Alexander-Walker-assists-over,1.5,410,1.043620613466176,0.10944549822594012,0.05355470457909998,0.664507801973037,0.6491228070175439,0.11850604222474481,17.672495868649712
2159,Luka Doncic-steals-under,1.5,410,1.043620613466176,0.10944549822594012,0.05355470457909998,0.6197539005607728,0.5652173913043479,0.4824383511145287,17.672495868649712
2154,Naz Reid-fgm-over,3.5,410,1.043620613466176,0.10944549822594012,0.05355470457909998,0.7514164433525283,0.5121951219512195,2.335255756536586,17.672495868649712
2155,Derrick Jones Jr.-fg3m-under,1.5,410,1.043620613466176,0.10944549822594012,0.05355470457909998,0.7357588823428847,0.7142857142857143,0.15031217640019245,17.672495868649712
2157,Kyrie Irving-fgm-over,7.5,410,1.043620613466176,0.10944549822594012,0.05355470457909998,0.6666508465359062,0.5652173913043479,0.8972959501253241,17.672495868649712
1683,Mike Conley-assists-under,6.5,316,1.041282196694279,0.09950259044554154,0.04874514195375798,0.6639131865002601,0.574468085106383,0.7785036602800415,19.51486486486487
1682,Nickeil Alexander-Walker-assists-over,1.5,316,1.041282196694279,0.09950259044554154,0.04874514195375798,0.664507801973037,0.6491228070175439,0.11850604222474481,19.51486486486487
1681,Dereck Lively II-blocks-under,1.5,316,1.041282196694279,0.09950259044554154,0.04874514195375798,0.7210475511959114,0.7058823529411764,0.10742015430437246,19.51486486486487
1685,Nickeil Alexander-Walker-fgm-over,2.5,316,1.041282196694279,0.09950259044554154,0.04874514195375798,0.6365411418481235,0.4444444444444444,2.161087845791389,19.51486486486487
1684,Mike Conley-fgm-over,3.5,316,1.041282196694279,0.09950259044554154,0.04874514195375798,0.6610671458715092,0.5833333333333333,0.6662898217557931,19.51486486486487
1680,Naz Reid-assists-over,0.5,316,1.041282196694279,0.09950259044554154,0.04874514195375798,0.7433392230464442,0.7142857142857143,0.203374561325109,19.51486486486487
1110,Derrick Jones Jr.-blocks-over,0.5,208,1.0389594088068024,0.08250465422315809,0.04046409843511293,0.6737202053769606,0.6153846153846154,0.4739766686878051,23.71326530612246
1112,Dereck Lively II-steals-under,0.5,208,1.0389594088068024,0.08250465422315809,0.04046409843511293,0.6703200460356393,0.5833333333333333,0.7456003945911946,23.71326530612246
1113,Karl-Anthony Towns-assists-under,3.5,208,1.0389594088068024,0.08250465422315809,0.04046409843511293,0.6651487763965143,0.5833333333333333,0.7012752262558368,23.71326530612246
1114,Dereck Lively II-fgm-over,2.5,208,1.0389594088068024,0.08250465422315809,0.04046409843511293,0.6602601118038804,0.6153846153846154,0.36461340840652845,23.71326530612246
1115,Luka Doncic-steals-under,1.5,208,1.0389594088068024,0.08250465422315809,0.04046409843511293,0.6197539005607728,0.5652173913043479,0.4824383511145287,23.71326530612246
1111,Karl-Anthony Towns-points-under,20.5,208,1.0389594088068024,0.08250465422315809,0.04046409843511293,0.6712179198083947,0.5555555555555556,1.0409612782755526,23.71326530612246
978,Naz Reid-assists-over,0.5,183,1.0376478164802112,0.09056015095866417,0.044443475573269484,0.7433392230464442,0.7142857142857143,0.203374561325109,21.500490501725064
980,Anthony Edwards-points-under,27.5,183,1.0376478164802112,0.09056015095866417,0.044443475573269484,0.6626665195976226,0.5121951219512195,1.468887453214887,21.500490501725064
981,Jaden McDaniels-fg3m-under,1.5,183,1.0376478164802112,0.09056015095866417,0.044443475573269484,0.6626272662068446,0.6226415094339623,0.3210977437822371,21.500490501725064
979,Mike Conley-assists-under,6.5,183,1.0376478164802112,0.09056015095866417,0.044443475573269484,0.6639131865002601,0.574468085106383,0.7785036602800415,21.500490501725064
982,Luka Doncic-rebounds-over,8.5,183,1.0376478164802112,0.09056015095866417,0.044443475573269484,0.6488794710104522,0.5454545454545454,0.9480618175958122,21.500490501725064
983,Luka Doncic-blocks-under,0.5,183,1.0376478164802112,0.09056015095866417,0.044443475573269484,0.6440364210831414,0.6226415094339623,0.1718076238494688,21.500490501725064
417,Dereck Lively II-fgm-over,2.5,75,1.0242838367636984,0.07767345650028194,0.038370832730879066,0.6602601118038804,0.6153846153846154,0.36461340840652845,25.061462022825655
418,Luka Doncic-blocks-under,0.5,75,1.0242838367636984,0.07767345650028194,0.038370832730879066,0.6440364210831414,0.6226415094339623,0.1718076238494688,25.061462022825655
414,Karl-Anthony Towns-points-under,20.5,75,1.0242838367636984,0.07767345650028194,0.038370832730879066,0.6712179198083947,0.5555555555555556,1.0409612782755526,25.061462022825655
419,Luka Doncic-steals-under,1.5,75,1.0242838367636984,0.07767345650028194,0.038370832730879066,0.6197539005607728,0.5652173913043479,0.4824383511145287,25.061462022825655
416,Jaden McDaniels-fg3m-under,1.5,75,1.0242838367636984,0.07767345650028194,0.038370832730879066,0.6626272662068446,0.6226415094339623,0.3210977437822371,25.061462022825655
415,Anthony Edwards-points-under,27.5,75,1.0242838367636984,0.07767345650028194,0.038370832730879066,0.6626665195976226,0.5121951219512195,1.468887453214887,25.061462022825655
1157,Luka Doncic-steals-under,1.5,216,1.0188446854952107,0.10677086205620817,0.05288711054561285,0.6197539005607728,0.5652173913043479,0.4824383511145287,17.908198797087685
1156,Luka Doncic-blocks-under,0.5,216,1.0188446854952107,0.10677086205620817,0.05288711054561285,0.6440364210831414,0.6226415094339623,0.1718076238494688,17.908198797087685
1155,Luka Doncic-rebounds-over,8.5,216,1.0188446854952107,0.10677086205620817,0.05288711054561285,0.6488794710104522,0.5454545454545454,0.9480618175958122,17.908198797087685
1154,Karl-Anthony Towns-fgm-under,7.5,216,1.0188446854952107,0.10677086205620817,0.05288711054561285,0.6698308783593809,0.6000000000000001,0.581923986328174,17.908198797087685
1153,Naz Reid-assists-over,0.5,216,1.0188446854952107,0.10677086205620817,0.05288711054561285,0.7433392230464442,0.7142857142857143,0.203374561325109,17.908198797087685
1152,Daniel Gafford-assists-over,0.5,216,1.0188446854952107,0.10677086205620817,0.05288711054561285,0.8279551361769494,0.6428571428571428,1.4396510591540506,17.908198797087685
961,Naz Reid-assists-over,0.5,180,1.0155253497851267,0.11399776420251341,0.05655982655572484,0.7433392230464442,0.7142857142857143,0.203374561325109,16.680393680393678
960,Daniel Gafford-assists-over,0.5,180,1.0155253497851267,0.11399776420251341,0.05655982655572484,0.8279551361769494,0.6428571428571428,1.4396510591540506,16.680393680393678
962,Anthony Edwards-blocks-under,0.5,180,1.0155253497851267,0.11399776420251341,0.05655982655572484,0.697676326071031,0.6000000000000001,0.813969383925258,16.680393680393678
965,Luka Doncic-steals-under,1.5,180,1.0155253497851267,0.11399776420251341,0.05655982655572484,0.6197539005607728,0.5652173913043479,0.4824383511145287,16.680393680393678
963,Karl-Anthony Towns-assists-under,3.5,180,1.0155253497851267,0.11399776420251341,0.05655982655572484,0.6651487763965143,0.5833333333333333,0.7012752262558368,16.680393680393678
