,PROP_TAG,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,PARLAY_HOUSE_PROB,PROB,HOUSE_PROB,EV,TO_WIN
167,Malik Monk_points_over,13.5,45776,6.874416548834425,0.27580897922134867,0.08466035073573877,0.6775651150086337,0.5121951219512195,1.614326122703329,10.811904761904763
168,RJ Barrett_points_under,25.5,54152,6.578272931809195,0.23751306911777434,0.07619431566216488,0.744731632189407,0.5454545454545454,1.8267066284028979,12.124338624338625
169,Tyrese Maxey_points_under,30.5,54152,6.578272931809195,0.23751306911777434,0.07619431566216488,0.7170335124541564,0.5454545454545454,1.572807197496434,12.124338624338625
170,Malik Monk_points_over,13.5,54152,6.578272931809195,0.23751306911777434,0.07619431566216488,0.6775651150086337,0.5121951219512195,1.614326122703329,12.124338624338625
171,Kyle Lowry_points_over,6.5,54152,6.578272931809195,0.23751306911777434,0.07619431566216488,0.6564432983206535,0.5,1.564432983206535,12.124338624338625
172,Tyrese Maxey_points_under,30.5,64442,6.227252091784704,0.2253004398696326,0.07619431566216488,0.7170335124541564,0.5454545454545454,1.572807197496434,12.124338624338625
173,Caleb Martin_fgm_under,4.5,64442,6.227252091784704,0.2253004398696326,0.07619431566216488,0.7064384496412807,0.5454545454545454,1.475685788378407,12.124338624338625
174,Malik Monk_points_over,13.5,64442,6.227252091784704,0.2253004398696326,0.07619431566216488,0.6775651150086337,0.5121951219512195,1.614326122703329,12.124338624338625
175,Kyle Lowry_points_over,6.5,64442,6.227252091784704,0.2253004398696326,0.07619431566216488,0.6564432983206535,0.5,1.564432983206535,12.124338624338625
176,Kyle Lowry_assists_over,2.5,65858,6.1796124295584605,0.23917373465016342,0.08148558758314854,0.7499387147177523,0.5833333333333333,1.428046126152163,11.272108843537415
177,Tyrese Maxey_points_under,30.5,65858,6.1796124295584605,0.23917373465016342,0.08148558758314854,0.7170335124541564,0.5454545454545454,1.572807197496434,11.272108843537415
178,Malik Monk_points_over,13.5,65858,6.1796124295584605,0.23917373465016342,0.08148558758314854,0.6775651150086337,0.5121951219512195,1.614326122703329,11.272108843537415
179,Kyle Lowry_points_over,6.5,65858,6.1796124295584605,0.23917373465016342,0.08148558758314854,0.6564432983206535,0.5,1.564432983206535,11.272108843537415
180,Kyle Lowry_assists_over,2.5,68463,6.090865234730332,0.2573893628488895,0.08889336827252568,0.7499387147177523,0.5833333333333333,1.428046126152163,10.249433106575966
181,Tyrese Maxey_points_under,30.5,68463,6.090865234730332,0.2573893628488895,0.08889336827252568,0.7170335124541564,0.5454545454545454,1.572807197496434,10.249433106575966
182,Caleb Martin_fgm_under,4.5,68463,6.090865234730332,0.2573893628488895,0.08889336827252568,0.7064384496412807,0.5454545454545454,1.475685788378407,10.249433106575966
183,Malik Monk_points_over,13.5,68463,6.090865234730332,0.2573893628488895,0.08889336827252568,0.6775651150086337,0.5121951219512195,1.614326122703329,10.249433106575966
184,Kyle Lowry_assists_over,2.5,68730,6.082491020440434,0.23563964496286927,0.08148558758314854,0.7499387147177523,0.5833333333333333,1.428046126152163,11.272108843537415
185,Caleb Martin_fgm_under,4.5,68730,6.082491020440434,0.23563964496286927,0.08148558758314854,0.7064384496412807,0.5454545454545454,1.475685788378407,11.272108843537415
186,Malik Monk_points_over,13.5,68730,6.082491020440434,0.23563964496286927,0.08148558758314854,0.6775651150086337,0.5121951219512195,1.614326122703329,11.272108843537415
187,Kyle Lowry_points_over,6.5,68730,6.082491020440434,0.23563964496286927,0.08148558758314854,0.6564432983206535,0.5,1.564432983206535,11.272108843537415
188,DeMar DeRozan_assists_over,3.5,69456,6.057562129172031,0.24133629205757762,0.08381374722838138,0.7567194990918881,0.6000000000000001,1.3059958257657334,10.93121693121693
189,Tyrese Maxey_points_under,30.5,69456,6.057562129172031,0.24133629205757762,0.08381374722838138,0.7170335124541564,0.5454545454545454,1.572807197496434,10.93121693121693
190,Malik Monk_points_over,13.5,69456,6.057562129172031,0.24133629205757762,0.08381374722838138,0.6775651150086337,0.5121951219512195,1.614326122703329,10.93121693121693
191,Kyle Lowry_points_over,6.5,69456,6.057562129172031,0.24133629205757762,0.08381374722838138,0.6564432983206535,0.5,1.564432983206535,10.93121693121693
192,Kyle Lowry_assists_over,2.5,69974,6.040972095233538,0.24936573409483095,0.0867768595041322,0.7499387147177523,0.5833333333333333,1.428046126152163,10.523809523809526
193,Tyrese Maxey_points_under,30.5,69974,6.040972095233538,0.24936573409483095,0.0867768595041322,0.7170335124541564,0.5454545454545454,1.572807197496434,10.523809523809526
194,Caleb Martin_fgm_under,4.5,69974,6.040972095233538,0.24936573409483095,0.0867768595041322,0.7064384496412807,0.5454545454545454,1.475685788378407,10.523809523809526
195,Kyle Lowry_points_over,6.5,69974,6.040972095233538,0.24936573409483095,0.0867768595041322,0.6564432983206535,0.5,1.564432983206535,10.523809523809526
196,DeMar DeRozan_assists_over,3.5,73530,5.918921794847109,0.25162044536658007,0.08925619834710743,0.7567194990918881,0.6000000000000001,1.3059958257657334,10.203703703703704
197,Tyrese Maxey_points_under,30.5,73530,5.918921794847109,0.25162044536658007,0.08925619834710743,0.7170335124541564,0.5454545454545454,1.572807197496434,10.203703703703704
198,Caleb Martin_fgm_under,4.5,73530,5.918921794847109,0.25162044536658007,0.08925619834710743,0.7064384496412807,0.5454545454545454,1.475685788378407,10.203703703703704
199,Kyle Lowry_points_over,6.5,73530,5.918921794847109,0.25162044536658007,0.08925619834710743,0.6564432983206535,0.5,1.564432983206535,10.203703703703704
200,Caleb Martin_rebounds_under,5.5,74458,5.885215112747813,0.25669280904727865,0.09154481881754609,0.771974048451254,0.6153846153846154,1.272289143666438,9.923611111111112
201,Tyrese Maxey_points_under,30.5,74458,5.885215112747813,0.25669280904727865,0.09154481881754609,0.7170335124541564,0.5454545454545454,1.572807197496434,9.923611111111112
202,Caleb Martin_fgm_under,4.5,74458,5.885215112747813,0.25669280904727865,0.09154481881754609,0.7064384496412807,0.5454545454545454,1.475685788378407,9.923611111111112
203,Kyle Lowry_points_over,6.5,74458,5.885215112747813,0.25669280904727865,0.09154481881754609,0.6564432983206535,0.5,1.564432983206535,9.923611111111112
204,Jaren Jackson Jr._fgm_over,6.5,74698,5.8762493845335015,0.23928294286386653,0.08545806224723052,0.7196158817753506,0.574468085106383,1.2633234154521253,10.70164609053498
205,Tyrese Maxey_points_under,30.5,74698,5.8762493845335015,0.23928294286386653,0.08545806224723052,0.7170335124541564,0.5454545454545454,1.572807197496434,10.70164609053498
206,Caleb Martin_fgm_under,4.5,74698,5.8762493845335015,0.23928294286386653,0.08545806224723052,0.7064384496412807,0.5454545454545454,1.475685788378407,10.70164609053498
207,Kyle Lowry_points_over,6.5,74698,5.8762493845335015,0.23928294286386653,0.08545806224723052,0.6564432983206535,0.5,1.564432983206535,10.70164609053498
208,DeMar DeRozan_assists_over,3.5,83247,5.561798350576557,0.26807644623086135,0.10053191489361704,0.7567194990918881,0.6000000000000001,1.3059958257657334,8.947089947089948
209,Kyle Lowry_assists_over,2.5,83247,5.561798350576557,0.26807644623086135,0.10053191489361704,0.7499387147177523,0.5833333333333333,1.428046126152163,8.947089947089948
210,Jaren Jackson Jr._fgm_over,6.5,83247,5.561798350576557,0.26807644623086135,0.10053191489361704,0.7196158817753506,0.574468085106383,1.2633234154521253,8.947089947089948
211,Kyle Lowry_points_over,6.5,83247,5.561798350576557,0.26807644623086135,0.10053191489361704,0.6564432983206535,0.5,1.564432983206535,8.947089947089948
212,DeMar DeRozan_assists_over,3.5,91744,5.220140140792277,0.3089349439168479,0.12221526908635796,0.7567194990918881,0.6000000000000001,1.3059958257657334,7.182283666154634
213,Jaylen Wells_fgm_under,4.5,91744,5.220140140792277,0.3089349439168479,0.12221526908635796,0.7564941881415291,0.607843137254902,1.2227747734222554,7.182283666154634
214,Kyle Lowry_assists_over,2.5,91744,5.220140140792277,0.3089349439168479,0.12221526908635796,0.7499387147177523,0.5833333333333333,1.428046126152163,7.182283666154634
215,Jaren Jackson Jr._fgm_over,6.5,91744,5.220140140792277,0.3089349439168479,0.12221526908635796,0.7196158817753506,0.574468085106383,1.2633234154521253,7.182283666154634
216,DeMar DeRozan_assists_over,3.5,92639,5.17972043985079,0.2854045516564333,0.11364477335800188,0.7567194990918881,0.6000000000000001,1.3059958257657334,7.799348799348799
217,Kyle Lowry_assists_over,2.5,92639,5.17972043985079,0.2854045516564333,0.11364477335800188,0.7499387147177523,0.5833333333333333,1.428046126152163,7.799348799348799
218,Jaren Jackson Jr._fgm_over,6.5,92639,5.17972043985079,0.2854045516564333,0.11364477335800188,0.7196158817753506,0.574468085106383,1.2633234154521253,7.799348799348799
219,Santi Aldama_rebounds_under,7.5,92639,5.17972043985079,0.2854045516564333,0.11364477335800188,0.6988749212369564,0.5652173913043479,1.1823550724807679,7.799348799348799
220,DeMar DeRozan_assists_over,3.5,92728,5.175397741480511,0.27523279430021874,0.10967117988394585,0.7567194990918881,0.6000000000000001,1.3059958257657334,8.118165784832453
221,Kyle Lowry_assists_over,2.5,92728,5.175397741480511,0.27523279430021874,0.10967117988394585,0.7499387147177523,0.5833333333333333,1.428046126152163,8.118165784832453
222,Jaren Jackson Jr._fgm_over,6.5,92728,5.175397741480511,0.27523279430021874,0.10967117988394585,0.7196158817753506,0.574468085106383,1.2633234154521253,8.118165784832453
223,Keegan Murray_points_over,13.5,92728,5.175397741480511,0.27523279430021874,0.10967117988394585,0.6739671680847805,0.5454545454545454,1.1780323741104888,8.118165784832453
224,DeMar DeRozan_assists_over,3.5,93164,5.155215569116326,0.29766136712640817,0.1189969604863222,0.7567194990918881,0.6000000000000001,1.3059958257657334,7.403575989782887
225,Kyle Lowry_assists_over,2.5,93164,5.155215569116326,0.29766136712640817,0.1189969604863222,0.7499387147177523,0.5833333333333333,1.428046126152163,7.403575989782887
226,Domantas Sabonis_assists_over,5.5,93164,5.155215569116326,0.29766136712640817,0.1189969604863222,0.7288883912271136,0.5918367346938775,1.1578502017463046,7.403575989782887
227,Jaren Jackson Jr._fgm_over,6.5,93164,5.155215569116326,0.29766136712640817,0.1189969604863222,0.7196158817753506,0.574468085106383,1.2633234154521253,7.403575989782887
228,Kyle Lowry_assists_over,2.5,95354,5.051756988195545,0.2541936578471007,0.10331343032545624,0.7499387147177523,0.5833333333333333,1.428046126152163,8.67928367928368
229,Jaren Jackson Jr._fgm_over,6.5,95354,5.051756988195545,0.2541936578471007,0.10331343032545624,0.7196158817753506,0.574468085106383,1.2633234154521253,8.67928367928368
230,Santi Aldama_rebounds_under,7.5,95354,5.051756988195545,0.2541936578471007,0.10331343032545624,0.6988749212369564,0.5652173913043479,1.1823550724807679,8.67928367928368
231,Keegan Murray_points_over,13.5,95354,5.051756988195545,0.2541936578471007,0.10331343032545624,0.6739671680847805,0.5454545454545454,1.1780323741104888,8.67928367928368
232,Kyle Lowry_assists_over,2.5,97381,4.946283774489724,0.257469034551059,0.1064370412196499,0.7499387147177523,0.5833333333333333,1.428046126152163,8.395225464190984
233,Domantas Sabonis_assists_over,5.5,97381,4.946283774489724,0.257469034551059,0.1064370412196499,0.7288883912271136,0.5918367346938775,1.1578502017463046,8.395225464190984
234,Santi Aldama_rebounds_under,7.5,97381,4.946283774489724,0.257469034551059,0.1064370412196499,0.6988749212369564,0.5652173913043479,1.1823550724807679,8.395225464190984
235,Keegan Murray_points_over,13.5,97381,4.946283774489724,0.257469034551059,0.1064370412196499,0.6739671680847805,0.5454545454545454,1.1780323741104888,8.395225464190984
236,Domantas Sabonis_assists_over,5.5,107283,4.2140188081064505,0.22813888504214086,0.1064370412196499,0.7288883912271136,0.5918367346938775,1.1578502017463046,8.395225464190982
237,Santi Aldama_rebounds_under,7.5,107283,4.2140188081064505,0.22813888504214086,0.1064370412196499,0.6988749212369564,0.5652173913043479,1.1823550724807679,8.395225464190982
238,Keegan Murray_points_over,13.5,107283,4.2140188081064505,0.22813888504214086,0.1064370412196499,0.6739671680847805,0.5454545454545454,1.1780323741104888,8.395225464190982
239,Kevin Huerter_assists_over,1.5,107283,4.2140188081064505,0.22813888504214086,0.1064370412196499,0.664507801973037,0.5833333333333333,0.6957811597688892,8.395225464190982
240,Domantas Sabonis_assists_over,5.5,107717,4.160988904224455,0.23247239107186476,0.10947809954021136,0.7288883912271136,0.5918367346938775,1.1578502017463046,8.134246979074565
241,Santi Aldama_rebounds_under,7.5,107717,4.160988904224455,0.23247239107186476,0.10947809954021136,0.6988749212369564,0.5652173913043479,1.1823550724807679,8.134246979074565
242,Ja Morant_fg3m_under,1.5,107717,4.160988904224455,0.23247239107186476,0.10947809954021136,0.6771301507064273,0.6000000000000001,0.642751255886894,8.134246979074565
243,Keegan Murray_points_over,13.5,107717,4.160988904224455,0.23247239107186476,0.10947809954021136,0.6739671680847805,0.5454545454545454,1.1780323741104888,8.134246979074565
244,Domantas Sabonis_assists_over,5.5,108259,4.091258952800366,0.24599960121870937,0.11729796379308358,0.7288883912271136,0.5918367346938775,1.1578502017463046,7.525297180469593
245,Domantas Sabonis_fg3m_under,0.5,108259,4.091258952800366,0.24599960121870937,0.11729796379308358,0.7165313105737892,0.6428571428571428,0.5730213044628045,7.525297180469593
246,Santi Aldama_rebounds_under,7.5,108259,4.091258952800366,0.24599960121870937,0.11729796379308358,0.6988749212369564,0.5652173913043479,1.1823550724807679,7.525297180469593
247,Keegan Murray_points_over,13.5,108259,4.091258952800366,0.24599960121870937,0.11729796379308358,0.6739671680847805,0.5454545454545454,1.1780323741104888,7.525297180469593
