,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1712,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,540,0.16661743767823461,0.08295181311326544,1.0086051338109878,12.055191592190557
1713,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,540,0.16661743767823461,0.08295181311326544,1.0086051338109878,12.055191592190557
1714,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,540,0.16661743767823461,0.08295181311326544,1.0086051338109878,12.055191592190557
1715,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,540,0.16661743767823461,0.08295181311326544,1.0086051338109878,12.055191592190557
804,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,247,0.2760753550696704,0.08366137152535434,2.2999142858422212,11.952947719688542
803,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,247,0.2760753550696704,0.08366137152535434,2.2999142858422212,11.952947719688542
802,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,247,0.2760753550696704,0.08366137152535434,2.2999142858422212,11.952947719688542
801,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,247,0.2760753550696704,0.08366137152535434,2.2999142858422212,11.952947719688542
1019,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,315,0.23994970175938968,0.08460645423505103,1.8360685237176928,11.819429250891796
1017,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,315,0.23994970175938968,0.08460645423505103,1.8360685237176928,11.819429250891796
1018,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,315,0.23994970175938968,0.08460645423505103,1.8360685237176928,11.819429250891796
1016,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,315,0.23994970175938968,0.08460645423505103,1.8360685237176928,11.819429250891796
153,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,47,0.25255351859823305,0.08466035073573874,1.9831381089662723,11.811904761904763
154,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,47,0.25255351859823305,0.08466035073573874,1.9831381089662723,11.811904761904763
156,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,47,0.25255351859823305,0.08466035073573874,1.9831381089662723,11.811904761904763
155,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,47,0.25255351859823305,0.08466035073573874,1.9831381089662723,11.811904761904763
265,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,80,0.14767661447607783,0.08577343981070688,0.7217056329090312,11.658620689655171
264,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,80,0.14767661447607783,0.08577343981070688,0.7217056329090312,11.658620689655171
261,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,80,0.14767661447607783,0.08577343981070688,0.7217056329090312,11.658620689655171
262,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,80,0.14767661447607783,0.08577343981070688,0.7217056329090312,11.658620689655171
263,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,80,0.14767661447607783,0.08577343981070688,0.7217056329090312,11.658620689655171
1939,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,611,0.2606016313754733,0.08707094669730893,1.99298033684441,11.48488718603661
1940,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,611,0.2606016313754733,0.08707094669730893,1.99298033684441,11.48488718603661
1942,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,611,0.2606016313754733,0.08707094669730893,1.99298033684441,11.48488718603661
1941,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,611,0.2606016313754733,0.08707094669730893,1.99298033684441,11.48488718603661
420,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,128,0.21071858332320434,0.08752921906191886,1.4074084697835634,11.424756335282648
418,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,128,0.21071858332320434,0.08752921906191886,1.4074084697835634,11.424756335282648
419,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,128,0.21071858332320434,0.08752921906191886,1.4074084697835634,11.424756335282648
417,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,128,0.21071858332320434,0.08752921906191886,1.4074084697835634,11.424756335282648
596,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,183,0.1985205658527058,0.08931201835858156,1.2227754954059993,11.19670138888889
597,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,183,0.1985205658527058,0.08931201835858156,1.2227754954059993,11.19670138888889
595,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,183,0.1985205658527058,0.08931201835858156,1.2227754954059993,11.19670138888889
594,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,183,0.1985205658527058,0.08931201835858156,1.2227754954059993,11.19670138888889
706,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,218,0.2043406383991215,0.08967223252937538,1.2787504295957208,11.151724137931035
1239,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,386,0.22889170625734204,0.08967223252937538,1.5525371656422213,11.151724137931035
1240,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,386,0.22889170625734204,0.08967223252937538,1.5525371656422213,11.151724137931035
709,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,218,0.2043406383991215,0.08967223252937538,1.2787504295957208,11.151724137931035
708,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,218,0.2043406383991215,0.08967223252937538,1.2787504295957208,11.151724137931035
707,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,218,0.2043406383991215,0.08967223252937538,1.2787504295957208,11.151724137931035
1242,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,386,0.22889170625734204,0.08967223252937538,1.5525371656422213,11.151724137931035
1241,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,386,0.22889170625734204,0.08967223252937538,1.5525371656422213,11.151724137931035
101,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,31,0.24647446241374896,0.08994810686142611,1.7401851024331965,11.117521367521368
102,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,31,0.24647446241374896,0.08994810686142611,1.7401851024331965,11.117521367521368
103,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,31,0.24647446241374896,0.08994810686142611,1.7401851024331965,11.117521367521368
104,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,31,0.24647446241374896,0.08994810686142611,1.7401851024331965,11.117521367521368
963,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,298,0.25972026794403613,0.09007913999405777,1.8832454213169565,11.101349325337331
962,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,298,0.25972026794403613,0.09007913999405777,1.8832454213169565,11.101349325337331
961,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,298,0.25972026794403613,0.09007913999405777,1.8832454213169565,11.101349325337331
964,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,298,0.25972026794403613,0.09007913999405777,1.8832454213169565,11.101349325337331
387,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,119,0.24559615509515062,0.09017804867901824,1.7234582993620884,11.089173192906651
385,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,119,0.24559615509515062,0.09017804867901824,1.7234582993620884,11.089173192906651
386,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,119,0.24559615509515062,0.09017804867901824,1.7234582993620884,11.089173192906651
388,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,119,0.24559615509515062,0.09017804867901824,1.7234582993620884,11.089173192906651
182,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,57,0.20852230451268788,0.09071423150527864,1.2986724470079865,11.023628634739744
183,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,57,0.20852230451268788,0.09071423150527864,1.2986724470079865,11.023628634739744
184,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,57,0.20852230451268788,0.09071423150527864,1.2986724470079865,11.023628634739744
181,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,57,0.20852230451268788,0.09071423150527864,1.2986724470079865,11.023628634739744
12,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,4,0.24921420794586419,0.09123939430844802,1.731432073117007,10.960177975528365
13,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,4,0.24921420794586419,0.09123939430844802,1.731432073117007,10.960177975528365
14,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,4,0.24921420794586419,0.09123939430844802,1.731432073117007,10.960177975528365
15,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,4,0.24921420794586419,0.09123939430844802,1.731432073117007,10.960177975528365
464,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,142,0.2255815637190762,0.09228497600590627,1.4444018244599093,10.835999999999999
463,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,142,0.2255815637190762,0.09228497600590627,1.4444018244599093,10.835999999999999
466,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,142,0.2255815637190762,0.09228497600590627,1.4444018244599093,10.835999999999999
465,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,142,0.2255815637190762,0.09228497600590627,1.4444018244599093,10.835999999999999
1355,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,423,0.3354238288184518,0.09311322027799021,2.602322289112561,10.739613526570048
1354,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,423,0.3354238288184518,0.09311322027799021,2.602322289112561,10.739613526570048
1352,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,423,0.3354238288184518,0.09311322027799021,2.602322289112561,10.739613526570048
1353,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,423,0.3354238288184518,0.09311322027799021,2.602322289112561,10.739613526570048
1832,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,577,0.1870050602869539,0.09515444298052995,0.9652793335695111,10.50923076923077
1830,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,577,0.1870050602869539,0.09515444298052995,0.9652793335695111,10.50923076923077
1833,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,577,0.1870050602869539,0.09515444298052995,0.9652793335695111,10.50923076923077
1831,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,577,0.1870050602869539,0.09515444298052995,0.9652793335695111,10.50923076923077
76,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,22,0.1840522957128562,0.09529211571185482,0.9314535556057468,10.494047619047619
77,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,22,0.1840522957128562,0.09529211571185482,0.9314535556057468,10.494047619047619
78,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,22,0.1840522957128562,0.09529211571185482,0.9314535556057468,10.494047619047619
75,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,22,0.1840522957128562,0.09529211571185482,0.9314535556057468,10.494047619047619
813,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,250,0.24192644718259723,0.0959339451721168,1.5218023375203913,10.423839009287923
811,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,250,0.24192644718259723,0.0959339451721168,1.5218023375203913,10.423839009287923
814,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,250,0.24192644718259723,0.0959339451721168,1.5218023375203913,10.423839009287923
812,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,250,0.24192644718259723,0.0959339451721168,1.5218023375203913,10.423839009287923
1501,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,474,0.273551594936812,0.09625396106835672,1.8419775342288904,10.38918283362728
1499,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,474,0.273551594936812,0.09625396106835672,1.8419775342288904,10.38918283362728
1498,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,474,0.273551594936812,0.09625396106835672,1.8419775342288904,10.38918283362728
1500,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,474,0.273551594936812,0.09625396106835672,1.8419775342288904,10.38918283362728
1316,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,412,0.17424708801615887,0.09627623076034868,0.8098661179403224,10.386779707747447
1313,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,412,0.17424708801615887,0.09627623076034868,0.8098661179403224,10.386779707747447
1314,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,412,0.17424708801615887,0.09627623076034868,0.8098661179403224,10.386779707747447
1315,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,412,0.17424708801615887,0.09627623076034868,0.8098661179403224,10.386779707747447
923,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,287,0.20310868261735385,0.09809558030901902,1.070518182139545,10.194139194139195
924,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,287,0.20310868261735385,0.09809558030901902,1.070518182139545,10.194139194139195
925,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,287,0.20310868261735385,0.09809558030901902,1.070518182139545,10.194139194139195
926,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,287,0.20310868261735385,0.09809558030901902,1.070518182139545,10.194139194139195
126,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,38,0.2067204288675298,0.0987657905146229,1.0930367467359416,10.124963256907701
